0.000171126	-22998081.41	0,2.03198e-06,5.02106e-06,9.41806e-06,1.58861e-05,2.54008e-05,3.93971e-05,5.99859e-05,9.02725e-05,0.000134825,0.000200362,0.000296769,0.000438585,0.000647199,0.000954075,0.0014055,0.00206955,0.00304638,0.00448332,0.00659708,inf	794.411,794.411,1463.27,1699.1,1776.61,1721.12,1647.41,1600.07,1571.95,1558.49,1552.44,1541.66,1517.17,1478.51,1436.14,1397.15,1370.46,1379.25,1482.32,1482.32
0.000181257	-22985180.00	0,2.03198e-06,5.02106e-06,9.41806e-06,1.58861e-05,2.54008e-05,3.93971e-05,5.99859e-05,9.02725e-05,0.000134825,0.000200362,0.000296769,0.000438585,0.000647199,0.000954075,0.0014055,0.00206955,0.00304638,0.00448332,0.00659708,inf	415.713,415.713,1368.42,1793.65,1944.89,1842.02,1712.87,1634.95,1591.46,1574.16,1569.32,1553.48,1509.14,1436.46,1356.97,1286.11,1242.18,1261.32,1427.87,1427.87
0.000191915	-22974253.40	0,2.03198e-06,5.02106e-06,9.41806e-06,1.58861e-05,2.54008e-05,3.93971e-05,5.99859e-05,9.02725e-05,0.000134825,0.000200362,0.000296769,0.000438585,0.000647199,0.000954075,0.0014055,0.00206955,0.00304638,0.00448332,0.00659708,inf	225.445,225.445,1290.26,1861.23,2073.07,1925.95,1753.67,1655.45,1603.89,1588.2,1588.86,1572,1511.79,1409.4,1297.56,1200.16,1144.15,1173.24,1382.08,1382.08
0.000202945	-22964677.04	0,2.03198e-06,5.02106e-06,9.41806e-06,1.58861e-05,2.54008e-05,3.93971e-05,5.99859e-05,9.02725e-05,0.000134825,0.000200362,0.000296769,0.000438585,0.000647199,0.000954075,0.0014055,0.00206955,0.00304638,0.00448332,0.00659708,inf	127.698,127.698,1237.31,1921.52,2178.52,1987.09,1779.45,1666.87,1611.04,1599.65,1608.01,1592.77,1519.92,1391.67,1251.64,1131.83,1066.81,1104.87,1343.6,1343.6
0.000214244	-22956094.16	0,2.03198e-06,5.02106e-06,9.41806e-06,1.58861e-05,2.54008e-05,3.93971e-05,5.99859e-05,9.02725e-05,0.000134825,0.000200362,0.000296769,0.000438585,0.000647199,0.000954075,0.0014055,0.00206955,0.00304638,0.00448332,0.00659708,inf	75.7131,75.7131,1209.29,1984.17,2271.72,2034.61,1796.67,1673.06,1614.76,1608.71,1625.62,1613.56,1530.62,1379.89,1215.22,1076.28,1004.2,1050.14,1311.01,1311.01
0.000225741	-22948281.99	0,2.03198e-06,5.02106e-06,9.41806e-06,1.58861e-05,2.54008e-05,3.93971e-05,5.99859e-05,9.02725e-05,0.000134825,0.000200362,0.000296769,0.000438585,0.000647199,0.000954075,0.0014055,0.00206955,0.00304638,0.00448332,0.00659708,inf	46.8992,46.8992,1203.04,2052.84,2358.05,2073.92,1809.24,1676.5,1616.45,1615.89,1641.38,1633.3,1542.23,1371.93,1185.66,1030.24,952.435,1005.24,1283.08,1283.08
0.000237385	-22941091.11	0,2.03198e-06,5.02106e-06,9.41806e-06,1.58861e-05,2.54008e-05,3.93971e-05,5.99859e-05,9.02725e-05,0.000134825,0.000200362,0.000296769,0.000438585,0.000647199,0.000954075,0.0014055,0.00206955,0.00304638,0.00448332,0.00659708,inf	30.2804,30.2804,1215.04,2128.14,2439.89,2108,1819.37,1678.68,1617.09,1621.71,1655.34,1651.54,1553.84,1366.45,1161.19,991.43,908.86,967.645,1258.87,1258.87
0.00024914	-22934415.68	0,2.03198e-06,5.02106e-06,9.41806e-06,1.58861e-05,2.54008e-05,3.93971e-05,5.99859e-05,9.02725e-05,0.000134825,0.000200362,0.000296769,0.000438585,0.000647199,0.000954075,0.0014055,0.00206955,0.00304638,0.00448332,0.00659708,inf	20.3151,20.3151,1242.32,2209.29,2518.02,2138.48,1828.31,1680.48,1617.32,1626.61,1667.71,1668.16,1564.94,1362.57,1140.54,958.232,871.619,935.627,1237.61,1237.61
0.000260978	-22928177.45	0,2.03198e-06,5.02106e-06,9.41806e-06,1.58861e-05,2.54008e-05,3.93971e-05,5.99859e-05,9.02725e-05,0.000134825,0.000200362,0.000296769,0.000438585,0.000647199,0.000954075,0.0014055,0.00206955,0.00304638,0.00448332,0.00659708,inf	14.1111,14.1111,1282.57,2294.93,2592.49,2166.21,1836.73,1682.38,1617.53,1630.93,1678.74,1683.19,1575.28,1359.72,1122.83,929.464,839.372,907.957,1218.74,1218.74
0.000272879	-22922316.62	0,2.03198e-06,5.02106e-06,9.41806e-06,1.58861e-05,2.54008e-05,3.93971e-05,5.99859e-05,9.02725e-05,0.000134825,0.000200362,0.000296769,0.000438585,0.000647199,0.000954075,0.0014055,0.00206955,0.00304638,0.00448332,0.00659708,inf	10.1264,10.1264,1334.04,2383.63,2663.11,2191.66,1844.97,1684.61,1617.97,1634.91,1688.64,1696.73,1584.74,1357.52,1107.4,904.245,811.129,883.743,1201.82,1201.82
0.000284825	-22916786.17	0,2.03198e-06,5.02106e-06,9.41806e-06,1.58861e-05,2.54008e-05,3.93971e-05,5.99859e-05,9.02725e-05,0.000134825,0.000200362,0.000296769,0.000438585,0.000647199,0.000954075,0.0014055,0.00206955,0.00304638,0.00448332,0.00659708,inf	7.50292,7.50292,1395.49,2474.04,2729.62,2215.13,1853.19,1687.29,1618.77,1638.73,1697.65,1708.95,1593.31,1355.71,1093.79,881.911,786.146,862.322,1186.49,1186.49
0.000296805	-22911548.26	0,2.03198e-06,5.02106e-06,9.41806e-06,1.58861e-05,2.54008e-05,3.93971e-05,5.99859e-05,9.02725e-05,0.000134825,0.000200362,0.000296769,0.000438585,0.000647199,0.000954075,0.0014055,0.00206955,0.00304638,0.00448332,0.00659708,inf	5.71936,5.71936,1465.95,2564.94,2791.82,2236.79,1861.47,1690.44,1620,1642.5,1705.91,1719.97,1601,1354.14,1081.62,861.951,763.85,843.189,1172.5,1172.5
0.000308808	-22906571.87	0,2.03198e-06,5.02106e-06,9.41806e-06,1.58861e-05,2.54008e-05,3.93971e-05,5.99859e-05,9.02725e-05,0.000134825,0.000200362,0.000296769,0.000438585,0.000647199,0.000954075,0.0014055,0.00206955,0.00304638,0.00448332,0.00659708,inf	4.48278,4.48278,1544.74,2655.3,2849.68,2256.82,1869.83,1694.08,1621.69,1646.32,1713.57,1729.96,1607.86,1352.67,1070.63,843.965,743.796,825.957,1159.61,1159.61
0.000320825	-22901831.19	0,2.03198e-06,5.02106e-06,9.41806e-06,1.58861e-05,2.54008e-05,3.93971e-05,5.99859e-05,9.02725e-05,0.000134825,0.000200362,0.000296769,0.000438585,0.000647199,0.000954075,0.0014055,0.00206955,0.00304638,0.00448332,0.00659708,inf	3.58874,3.58874,1631.26,2744.36,2903.19,2275.32,1878.26,1698.15,1623.83,1650.23,1720.76,1739.02,1613.95,1351.25,1060.61,827.641,725.634,810.32,1147.67,1147.67
