0.00016178	-21551102.65	0,1.9384e-06,4.78982e-06,8.98433e-06,1.51545e-05,2.4231e-05,3.75827e-05,5.72234e-05,8.61152e-05,0.000128616,0.000191135,0.000283101,0.000418386,0.000617393,0.000910137,0.00134077,0.00197424,0.00290608,0.00427684,0.00629326,inf	1565.9,1565.9,1879.62,2262.81,2256.97,2020,1839.79,1751.49,1684.72,1638.82,1613.3,1595.64,1572.27,1538.13,1498.33,1459.13,1424.02,1426.46,1605.3,1605.3
0.000170174	-21538127.01	0,1.9384e-06,4.78982e-06,8.98433e-06,1.51545e-05,2.4231e-05,3.75827e-05,5.72234e-05,8.61152e-05,0.000128616,0.000191135,0.000283101,0.000418386,0.000617393,0.000910137,0.00134077,0.00197424,0.00290608,0.00427684,0.00629326,inf	1337.25,1337.25,1830.44,2635.64,2681.34,2249.35,1953.17,1823.6,1722.92,1653.91,1618.59,1593.44,1552.93,1488.75,1413.04,1340.52,1281.57,1291.91,1578.46,1578.46
0.000179186	-21527692.40	0,1.9384e-06,4.78982e-06,8.98433e-06,1.51545e-05,2.4231e-05,3.75827e-05,5.72234e-05,8.61152e-05,0.000128616,0.000191135,0.000283101,0.000418386,0.000617393,0.000910137,0.00134077,0.00197424,0.00290608,0.00427684,0.00629326,inf	1150.16,1150.16,1680.84,2849.78,2964.23,2374.24,2007.3,1862.94,1746.23,1666.35,1629.62,1602.83,1549.51,1458.95,1351.19,1249.98,1173.62,1192.65,1546.88,1546.88
0.000188624	-21518807.38	0,1.9384e-06,4.78982e-06,8.98433e-06,1.51545e-05,2.4231e-05,3.75827e-05,5.72234e-05,8.61152e-05,0.000128616,0.000191135,0.000283101,0.000418386,0.000617393,0.000910137,0.00134077,0.00197424,0.00290608,0.00427684,0.00629326,inf	1034.26,1034.26,1525.24,2993.06,3167.6,2440.76,2030.68,1884.71,1760.89,1676.33,1642.53,1617.53,1554.7,1441.19,1304.95,1178.86,1089.06,1116.14,1514.23,1514.23
0.000198361	-21510974.92	0,1.9384e-06,4.78982e-06,8.98433e-06,1.51545e-05,2.4231e-05,3.75827e-05,5.72234e-05,8.61152e-05,0.000128616,0.000191135,0.000283101,0.000418386,0.000617393,0.000910137,0.00134077,0.00197424,0.00290608,0.00427684,0.00629326,inf	972.102,972.102,1392.82,3112.84,3328.08,2475.18,2038.78,1897.18,1770.34,1684.06,1655.24,1634.01,1564.26,1430.9,1269.45,1121.61,1021.03,1055.18,1482.23,1482.23
0.000208313	-21503916.14	0,1.9384e-06,4.78982e-06,8.98433e-06,1.51545e-05,2.4231e-05,3.75827e-05,5.72234e-05,8.61152e-05,0.000128616,0.000191135,0.000283101,0.000418386,0.000617393,0.000910137,0.00134077,0.00197424,0.00290608,0.00427684,0.00629326,inf	944.173,944.173,1287.98,3231.16,3464.5,2491.6,2039.77,1904.89,1776.64,1689.87,1666.82,1650.39,1575.72,1425.28,1241.52,1074.56,965.07,1005.31,1451.66,1451.66
0.000218422	-21497458.59	0,1.9384e-06,4.78982e-06,8.98433e-06,1.51545e-05,2.4231e-05,3.75827e-05,5.72234e-05,8.61152e-05,0.000128616,0.000191135,0.000283101,0.000418386,0.000617393,0.000910137,0.00134077,0.00197424,0.00290608,0.00427684,0.00629326,inf	936.129,936.129,1207.83,3357.01,3585.61,2497.43,2037.88,1910.35,1781.1,1694.19,1676.96,1665.78,1587.71,1422.59,1219.06,1035.18,918.187,963.626,1422.8,1422.8
0.000228647	-21491487.20	0,1.9384e-06,4.78982e-06,8.98433e-06,1.51545e-05,2.4231e-05,3.75827e-05,5.72234e-05,8.61152e-05,0.000128616,0.000191135,0.000283101,0.000418386,0.000617393,0.000910137,0.00134077,0.00197424,0.00290608,0.00427684,0.00629326,inf	939.122,939.122,1148.3,3493.33,3695.15,2496.71,2035.3,1914.97,1784.57,1697.43,1685.71,1679.8,1599.44,1421.71,1200.64,1001.72,878.295,928.181,1395.74,1395.74
0.000238957	-21485920.61	0,1.9384e-06,4.78982e-06,8.98433e-06,1.51545e-05,2.4231e-05,3.75827e-05,5.72234e-05,8.61152e-05,0.000128616,0.000191135,0.000283101,0.000418386,0.000617393,0.000910137,0.00134077,0.00197424,0.00290608,0.00427684,0.00629326,inf	947.628,947.628,1105.62,3640.29,3794.42,2491.69,2033.11,1919.53,1787.59,1699.94,1693.21,1692.37,1610.52,1421.94,1185.25,972.877,843.893,897.593,1370.41,1370.41
0.000249332	-21480698.72	0,1.9384e-06,4.78982e-06,8.98433e-06,1.51545e-05,2.4231e-05,3.75827e-05,5.72234e-05,8.61152e-05,0.000128616,0.000191135,0.000283101,0.000418386,0.000617393,0.000910137,0.00134077,0.00197424,0.00290608,0.00427684,0.00629326,inf	958.814,958.814,1077.1,3796.98,3883.72,2483.7,2031.84,1924.46,1790.51,1702.01,1699.67,1703.53,1620.76,1422.8,1172.18,947.721,813.884,870.868,1346.72,1346.72
0.000259752	-21475775.53	0,1.9384e-06,4.78982e-06,8.98433e-06,1.51545e-05,2.4231e-05,3.75827e-05,5.72234e-05,8.61152e-05,0.000128616,0.000191135,0.000283101,0.000418386,0.000617393,0.000910137,0.00134077,0.00197424,0.00290608,0.00427684,0.00629326,inf	971.129,971.129,1060.64,3961.98,3962.98,2473.61,2031.69,1929.94,1793.53,1703.82,1705.28,1713.4,1630.09,1424,1160.89,925.54,787.441,847.266,1324.55,1324.55
