0.000160823	-21956951.11	0,1.92744e-06,4.76273e-06,8.93351e-06,1.50688e-05,2.4094e-05,3.73702e-05,5.68997e-05,8.56281e-05,0.000127888,0.000190054,0.0002815,0.00041602,0.000613901,0.000904989,0.00133319,0.00196307,0.00288964,0.00425265,0.00625767,inf	748.47,748.47,1088.75,1159.08,1340.94,1459.32,1507.78,1531.76,1567.86,1608.02,1635.32,1642.78,1629.73,1601.28,1568.17,1542.06,1509.45,1451.22,1376.93,1376.93
0.000168527	-21950965.94	0,1.92744e-06,4.76273e-06,8.93351e-06,1.50688e-05,2.4094e-05,3.73702e-05,5.68997e-05,8.56281e-05,0.000127888,0.000190054,0.0002815,0.00041602,0.000613901,0.000904989,0.00133319,0.00196307,0.00288964,0.00425265,0.00625767,inf	475.737,475.737,936.904,961.166,1230.73,1411.93,1470.18,1492.07,1544.69,1610.12,1654.77,1664.61,1637.52,1582.56,1520.05,1471.78,1414.78,1321.32,1205.9,1205.9
0.000176434	-21945676.06	0,1.92744e-06,4.76273e-06,8.93351e-06,1.50688e-05,2.4094e-05,3.73702e-05,5.68997e-05,8.56281e-05,0.000127888,0.000190054,0.0002815,0.00041602,0.000613901,0.000904989,0.00133319,0.00196307,0.00288964,0.00425265,0.00625767,inf	358.046,358.046,911.604,860.029,1189.51,1412.85,1464.07,1473.25,1534.22,1618.25,1676,1687.04,1647.36,1568.95,1480.89,1413.89,1338.22,1222.43,1078.2,1078.2
0.000184487	-21940849.33	0,1.92744e-06,4.76273e-06,8.93351e-06,1.50688e-05,2.4094e-05,3.73702e-05,5.68997e-05,8.56281e-05,0.000127888,0.000190054,0.0002815,0.00041602,0.000613901,0.000904989,0.00133319,0.00196307,0.00288964,0.00425265,0.00625767,inf	293.894,293.894,936.281,800.789,1180.66,1436.21,1471.44,1463.1,1528.43,1627.25,1695.72,1707.78,1657.39,1558.59,1448.4,1365.53,1275.28,1144.88,976.752,976.752
0.000192654	-21936389.78	0,1.92744e-06,4.76273e-06,8.93351e-06,1.50688e-05,2.4094e-05,3.73702e-05,5.68997e-05,8.56281e-05,0.000127888,0.000190054,0.0002815,0.00041602,0.000613901,0.000904989,0.00133319,0.00196307,0.00288964,0.00425265,0.00625767,inf	252.48,252.48,981.093,762.629,1189.14,1471.23,1485.09,1457.13,1524.73,1635.76,1713.18,1726.28,1666.91,1550.42,1421.05,1324.67,1222.87,1082.73,892.414,892.414
0.000200915	-21932235.59	0,1.92744e-06,4.76273e-06,8.93351e-06,1.50688e-05,2.4094e-05,3.73702e-05,5.68997e-05,8.56281e-05,0.000127888,0.000190054,0.0002815,0.00041602,0.000613901,0.000904989,0.00133319,0.00196307,0.00288964,0.00425265,0.00625767,inf	222.615,222.615,1032.31,736.595,1207.9,1512.8,1501.85,1453.54,1522.26,1643.56,1728.5,1742.59,1675.66,1543.79,1397.74,1289.83,1178.76,1032.11,819.746,819.746
0.000209256	-21928340.33	0,1.92744e-06,4.76273e-06,8.93351e-06,1.50688e-05,2.4094e-05,3.73702e-05,5.68997e-05,8.56281e-05,0.000127888,0.000190054,0.0002815,0.00041602,0.000613901,0.000904989,0.00133319,0.00196307,0.00288964,0.00425265,0.00625767,inf	199.795,199.795,1083.42,718.477,1233.24,1558.18,1520.11,1451.53,1520.75,1650.78,1741.95,1756.9,1683.56,1538.23,1377.64,1259.86,1141.3,990.346,755.257,755.257
0.000217664	-21924667.62	0,1.92744e-06,4.76273e-06,8.93351e-06,1.50688e-05,2.4094e-05,3.73702e-05,5.68997e-05,8.56281e-05,0.000127888,0.000190054,0.0002815,0.00041602,0.000613901,0.000904989,0.00133319,0.00196307,0.00288964,0.00425265,0.00625767,inf	181.965,181.965,1131.61,706.085,1263.01,1605.77,1538.99,1450.66,1520.11,1657.61,1753.87,1769.45,1690.6,1533.45,1360.12,1233.88,1109.25,955.588,696.571,696.571
0.000226132	-21921188.40	0,1.92744e-06,4.76273e-06,8.93351e-06,1.50688e-05,2.4094e-05,3.73702e-05,5.68997e-05,8.56281e-05,0.000127888,0.000190054,0.0002815,0.00041602,0.000613901,0.000904989,0.00133319,0.00196307,0.00288964,0.00425265,0.00625767,inf	168.121,168.121,1175.83,698.131,1295.93,1654.52,1557.96,1450.68,1520.29,1664.19,1764.54,1780.48,1696.81,1529.2,1344.71,1211.2,1081.68,926.498,641.988,641.988
0.000234656	-21917879.38	0,1.92744e-06,4.76273e-06,8.93351e-06,1.50688e-05,2.4094e-05,3.73702e-05,5.68997e-05,8.56281e-05,0.000127888,0.000190054,0.0002815,0.00041602,0.000613901,0.000904989,0.00133319,0.00196307,0.00288964,0.00425265,0.00625767,inf	157.634,157.634,1216.06,693.812,1331.14,1703.71,1576.67,1451.43,1521.26,1670.65,1774.18,1790.2,1702.22,1525.32,1331.02,1191.29,1057.88,902.106,590.233,590.233
0.000243233	-21914722.07	0,1.92744e-06,4.76273e-06,8.93351e-06,1.50688e-05,2.4094e-05,3.73702e-05,5.68997e-05,8.56281e-05,0.000127888,0.000190054,0.0002815,0.00041602,0.000613901,0.000904989,0.00133319,0.00196307,0.00288964,0.00425265,0.00625767,inf	150.111,150.111,1252.73,692.545,1368.04,1752.86,1594.89,1452.77,1522.96,1677.09,1782.99,1798.79,1706.92,1521.71,1318.76,1173.75,1037.29,881.708,540.32,540.32
0.000251866	-21911702.30	0,1.92744e-06,4.76273e-06,8.93351e-06,1.50688e-05,2.4094e-05,3.73702e-05,5.68997e-05,8.56281e-05,0.000127888,0.000190054,0.0002815,0.00041602,0.000613901,0.000904989,0.00133319,0.00196307,0.00288964,0.00425265,0.00625767,inf	145.311,145.311,1286.38,693.906,1406.18,1801.59,1612.48,1454.61,1525.37,1683.57,1791.12,1806.41,1710.95,1518.28,1307.72,1158.24,1019.51,864.803,491.468,491.468
0.000260561	-21908810.33	0,1.92744e-06,4.76273e-06,8.93351e-06,1.50688e-05,2.4094e-05,3.73702e-05,5.68997e-05,8.56281e-05,0.000127888,0.000190054,0.0002815,0.00041602,0.000613901,0.000904989,0.00133319,0.00196307,0.00288964,0.00425265,0.00625767,inf	143.058,143.058,1317.54,697.575,1445.35,1849.64,1629.34,1456.89,1528.42,1690.12,1798.71,1813.2,1714.4,1514.99,1297.73,1144.54,1004.24,851.055,443.073,443.073
0.000269329	-21906042.06	0,1.92744e-06,4.76273e-06,8.93351e-06,1.50688e-05,2.4094e-05,3.73702e-05,5.68997e-05,8.56281e-05,0.000127888,0.000190054,0.0002815,0.00041602,0.000613901,0.000904989,0.00133319,0.00196307,0.00288964,0.00425265,0.00625767,inf	143.385,143.385,1346.79,703.323,1485.29,1896.86,1645.44,1459.56,1532.09,1696.79,1805.86,1819.3,1717.34,1511.82,1288.68,1132.47,991.303,840.274,394.733,394.733
0.000278193	-21903401.61	0,1.92744e-06,4.76273e-06,8.93351e-06,1.50688e-05,2.4094e-05,3.73702e-05,5.68997e-05,8.56281e-05,0.000127888,0.000190054,0.0002815,0.00041602,0.000613901,0.000904989,0.00133319,0.00196307,0.00288964,0.00425265,0.00625767,inf	146.242,146.242,1374.54,710.93,1525.91,1943.11,1660.77,1462.59,1536.33,1703.6,1812.66,1824.82,1719.83,1508.76,1280.48,1121.93,980.6,832.419,346.341,346.341
