0.000205123	-27180267.41	0,2.49013e-06,6.15316e-06,1.15416e-05,1.9468e-05,3.1128e-05,4.828e-05,7.3511e-05,0.000110626,0.000165224,0.000245538,0.000363681,0.000537473,0.000793124,0.00116919,0.0017224,0.00253617,0.00373325,0.00549417,0.00808453,inf	1302.59,1302.59,650.011,638.579,749.815,863.895,938.518,995.682,1060.36,1134.7,1204.01,1255.75,1283.8,1288.83,1278.55,1266.07,1268.4,1291.87,1317.19,1317.19
0.000212091	-27176161.47	0,2.49013e-06,6.15316e-06,1.15416e-05,1.9468e-05,3.1128e-05,4.828e-05,7.3511e-05,0.000110626,0.000165224,0.000245538,0.000363681,0.000537473,0.000793124,0.00116919,0.0017224,0.00253617,0.00373325,0.00549417,0.00808453,inf	1583.69,1583.69,472.742,445.01,582.961,736.613,823.842,883.946,967.313,1076.34,1182.98,1263.52,1305.8,1310.32,1290.01,1267.03,1272.91,1321.13,1375.43,1375.43
0.000218868	-27173895.01	0,2.49013e-06,6.15316e-06,1.15416e-05,1.9468e-05,3.1128e-05,4.828e-05,7.3511e-05,0.000110626,0.000165224,0.000245538,0.000363681,0.000537473,0.000793124,0.00116919,0.0017224,0.00253617,0.00373325,0.00549417,0.00808453,inf	1840.16,1840.16,390.377,361.308,518.184,699.796,783.241,829.439,915.809,1044.08,1174.32,1273.17,1323.32,1325.33,1296.12,1264.45,1274.87,1348.89,1436.33,1436.33
0.000225437	-27172169.01	0,2.49013e-06,6.15316e-06,1.15416e-05,1.9468e-05,3.1128e-05,4.828e-05,7.3511e-05,0.000110626,0.000165224,0.000245538,0.000363681,0.000537473,0.000793124,0.00116919,0.0017224,0.00253617,0.00373325,0.00549417,0.00808453,inf	2019.55,2019.55,339.032,315.922,492.638,701.578,775.01,800.904,883.972,1024.14,1170.71,1282.01,1336.48,1335.17,1298.2,1259.27,1274.88,1375.41,1500.78,1500.78
0.000231827	-27170672.32	0,2.49013e-06,6.15316e-06,1.15416e-05,1.9468e-05,3.1128e-05,4.828e-05,7.3511e-05,0.000110626,0.000165224,0.000245538,0.000363681,0.000537473,0.000793124,0.00116919,0.0017224,0.00253617,0.00373325,0.00549417,0.00808453,inf	2130.43,2130.43,301.247,286.757,484.351,721.875,782.295,785.495,862.712,1010.92,1169.54,1289.64,1346.2,1341.2,1297.36,1252.26,1273.45,1400.94,1569.88,1569.88
0.000238074	-27169300.02	0,2.49013e-06,6.15316e-06,1.15416e-05,1.9468e-05,3.1128e-05,4.828e-05,7.3511e-05,0.000110626,0.000165224,0.000245538,0.000363681,0.000537473,0.000793124,0.00116919,0.0017224,0.00253617,0.00373325,0.00549417,0.00808453,inf	2193.57,2193.57,270.89,265.419,484.047,751.351,797.151,777.144,847.683,1001.8,1169.76,1296.23,1353.38,1344.49,1294.49,1244.02,1270.95,1425.66,1645.08,1645.08
0.000244206	-27168008.78	0,2.49013e-06,6.15316e-06,1.15416e-05,1.9468e-05,3.1128e-05,4.828e-05,7.3511e-05,0.000110626,0.000165224,0.000245538,0.000363681,0.000537473,0.000793124,0.00116919,0.0017224,0.00253617,0.00373325,0.00549417,0.00808453,inf	2227.2,2227.2,245.417,248.349,487.398,785.167,815.487,772.727,836.595,995.4,1170.88,1302.02,1358.73,1345.84,1290.21,1234.97,1267.68,1449.73,1728.28,1728.28
0.000250246	-27166778.04	0,2.49013e-06,6.15316e-06,1.15416e-05,1.9468e-05,3.1128e-05,4.828e-05,7.3511e-05,0.000110626,0.000165224,0.000245538,0.000363681,0.000537473,0.000793124,0.00116919,0.0017224,0.00253617,0.00373325,0.00549417,0.00808453,inf	2243.52,2243.52,223.591,233.876,492.306,820.649,835.092,770.536,828.139,990.926,1172.68,1307.27,1362.77,1345.81,1284.96,1225.42,1263.85,1473.27,1822.22,1822.22
0.000256211	-27165596.82	0,2.49013e-06,6.15316e-06,1.15416e-05,1.9468e-05,3.1128e-05,4.828e-05,7.3511e-05,0.000110626,0.000165224,0.000245538,0.000363681,0.000537473,0.000793124,0.00116919,0.0017224,0.00253617,0.00373325,0.00549417,0.00808453,inf	2249.82,2249.82,204.636,221.217,497.768,856.309,854.761,769.61,821.528,987.88,1174.99,1312.12,1365.86,1344.82,1279.06,1215.58,1259.62,1496.38,1931.04,1931.04
0.000262111	-27164458.60	0,2.49013e-06,6.15316e-06,1.15416e-05,1.9468e-05,3.1128e-05,4.828e-05,7.3511e-05,0.000110626,0.000165224,0.000245538,0.000363681,0.000537473,0.000793124,0.00116919,0.0017224,0.00253617,0.00373325,0.00549417,0.00808453,inf	2250.77,2250.77,188.081,209.956,503.355,891.351,873.839,769.379,816.257,985.923,1177.73,1316.69,1368.27,1343.14,1272.73,1205.59,1255.09,1519.13,2061.59,2061.59
