0.000107011	-9964951.81	0,1.31723e-06,3.25491e-06,6.10526e-06,1.02982e-05,1.64661e-05,2.55392e-05,3.88859e-05,5.85192e-05,8.74002e-05,0.000129885,0.00019238,0.000284313,0.000419547,0.00061848,0.000911114,0.00134158,0.00197482,0.00290631,0.00427656,inf	690.972,690.972,1237.34,1429.28,1542.67,1756.56,2036.04,2298.07,2482.16,2562.45,2554.77,2494.9,2413.99,2333.84,2277.04,2254.23,2248.33,2227.55,2025.09,2025.09
0.000109245	-9962008.34	0,1.31723e-06,3.25491e-06,6.10526e-06,1.02982e-05,1.64661e-05,2.55392e-05,3.88859e-05,5.85192e-05,8.74002e-05,0.000129885,0.00019238,0.000284313,0.000419547,0.00061848,0.000911114,0.00134158,0.00197482,0.00290631,0.00427656,inf	312.653,312.653,939.563,1115,1149.36,1382.1,1780.82,2212.2,2546.51,2703.46,2694.92,2584.73,2434.03,2286.13,2182.43,2140.79,2130.68,2095.04,1763.14,1763.14
0.00011157	-9959574.27	0,1.31723e-06,3.25491e-06,6.10526e-06,1.02982e-05,1.64661e-05,2.55392e-05,3.88859e-05,5.85192e-05,8.74002e-05,0.000129885,0.00019238,0.000284313,0.000419547,0.00061848,0.000911114,0.00134158,0.00197482,0.00290631,0.00427656,inf	182.914,182.914,894.306,1030.32,945.659,1140.56,1584.31,2127.8,2585.96,2815.08,2811.16,2659.35,2448.62,2242.9,2099.75,2041.93,2028.28,1981.46,1554.75,1554.75
0.000113993	-9957445.58	0,1.31723e-06,3.25491e-06,6.10526e-06,1.02982e-05,1.64661e-05,2.55392e-05,3.88859e-05,5.85192e-05,8.74002e-05,0.000129885,0.00019238,0.000284313,0.000419547,0.00061848,0.000911114,0.00134158,0.00197482,0.00290631,0.00427656,inf	120.712,120.712,949.882,1046.09,832.16,976.905,1430.07,2048.54,2609.18,2904.91,2909.29,2723.19,2460.66,2205.02,2028.07,1955.88,1938.82,1883.05,1379.96,1379.96
0.000116511	-9955531.75	0,1.31723e-06,3.25491e-06,6.10526e-06,1.02982e-05,1.64661e-05,2.55392e-05,3.88859e-05,5.85192e-05,8.74002e-05,0.000129885,0.00019238,0.000284313,0.000419547,0.00061848,0.000911114,0.00134158,0.00197482,0.00290631,0.00427656,inf	82.8775,82.8775,1049.15,1110.9,765.252,861.747,1307.45,1976.46,2622.23,2978.58,2993.45,2779.09,2471.71,2172.53,1966.16,1880.92,1860.33,1796.93,1228.01,1228.01
0.00011912	-9953779.50	0,1.31723e-06,3.25491e-06,6.10526e-06,1.02982e-05,1.64661e-05,2.55392e-05,3.88859e-05,5.85192e-05,8.74002e-05,0.000129885,0.00019238,0.000284313,0.000419547,0.00061848,0.000911114,0.00134158,0.00197482,0.00290631,0.00427656,inf	56.9693,56.9693,1162.65,1200.49,724.268,778.257,1208.92,1912.22,2629.13,3040.06,3066.5,2828.83,2482.49,2145.05,1912.78,1815.5,1791.13,1720.95,1092.59,1092.59
0.000121816	-9952152.14	0,1.31723e-06,3.25491e-06,6.10526e-06,1.02982e-05,1.64661e-05,2.55392e-05,3.88859e-05,5.85192e-05,8.74002e-05,0.000129885,0.00019238,0.000284313,0.000419547,0.00061848,0.000911114,0.00134158,0.00197482,0.00290631,0.00427656,inf	38.607,38.607,1273.32,1302.19,698.803,716.325,1129.03,1855.84,2632.49,3092.16,3130.47,2873.53,2493.3,2122.03,1866.73,1758.28,1729.91,1653.46,969.877,969.877
0.000124596	-9950622.67	0,1.31723e-06,3.25491e-06,6.10526e-06,1.02982e-05,1.64661e-05,2.55392e-05,3.88859e-05,5.85192e-05,8.74002e-05,0.000129885,0.00019238,0.000284313,0.000419547,0.00061848,0.000911114,0.00134158,0.00197482,0.00290631,0.00427656,inf	25.7134,25.7134,1372.16,1409.22,683.228,669.62,1063.77,1806.91,2634.06,3136.94,3186.83,2913.94,2504.21,2102.93,1827,1708.13,1675.58,1593.24,857.611,857.611
0.000127459	-9949171.52	0,1.31723e-06,3.25491e-06,6.10526e-06,1.02982e-05,1.64661e-05,2.55392e-05,3.88859e-05,5.85192e-05,8.74002e-05,0.000129885,0.00019238,0.000284313,0.000419547,0.00061848,0.000911114,0.00134158,0.00197482,0.00290631,0.00427656,inf	16.8705,16.8705,1455.17,1517.72,674.336,634.016,1010.19,1764.93,2635.01,3175.97,3236.73,2950.6,2515.19,2087.2,1792.73,1664.14,1627.32,1539.37,754.666,754.666
0.000130408	-9947786.15	0,1.31723e-06,3.25491e-06,6.10526e-06,1.02982e-05,1.64661e-05,2.55392e-05,3.88859e-05,5.85192e-05,8.74002e-05,0.000129885,0.00019238,0.000284313,0.000419547,0.00061848,0.000911114,0.00134158,0.00197482,0.00290631,0.00427656,inf	10.935,10.935,1521.76,1625.47,670.105,606.727,966.052,1729.34,2636.13,3210.45,3281.08,2983.92,2526.16,2074.4,1763.19,1625.57,1584.51,1491.25,660.82,660.82
0.000133449	-9946461.83	0,1.31723e-06,3.25491e-06,6.10526e-06,1.02982e-05,1.64661e-05,2.55392e-05,3.88859e-05,5.85192e-05,8.74002e-05,0.000129885,0.00019238,0.000284313,0.000419547,0.00061848,0.000911114,0.00134158,0.00197482,0.00290631,0.00427656,inf	7.03745,7.03745,1573.33,1731.2,669.258,585.824,929.662,1699.59,2637.97,3241.33,3320.67,3014.23,2537.07,2064.11,1737.8,1591.82,1546.69,1448.5,576.537,576.537
0.000136591	-9945202.59	0,1.31723e-06,3.25491e-06,6.10526e-06,1.02982e-05,1.64661e-05,2.55392e-05,3.88859e-05,5.85192e-05,8.74002e-05,0.000129885,0.00019238,0.000284313,0.000419547,0.00061848,0.000911114,0.00134158,0.00197482,0.00290631,0.00427656,inf	4.515,4.515,1612.09,1834.06,670.84,569.924,899.723,1675.2,2640.9,3269.36,3356.11,3041.8,2547.8,2055.99,1716.04,1562.41,1513.56,1411,502.639,502.639
0.000139838	-9944020.54	0,1.31723e-06,3.25491e-06,6.10526e-06,1.02982e-05,1.64661e-05,2.55392e-05,3.88859e-05,5.85192e-05,8.74002e-05,0.000129885,0.00019238,0.000284313,0.000419547,0.00061848,0.000911114,0.00134158,0.00197482,0.00290631,0.00427656,inf	2.43359,2.43359,1640.56,1933.54,674.251,558.029,875.209,1655.68,2645.13,3295.11,3387.91,3066.82,2558.25,2049.69,1697.48,1536.92,1484.87,1378.82,439.799,439.799
0.000143193	-9942931.27	0,1.31723e-06,3.25491e-06,6.10526e-06,1.02982e-05,1.64661e-05,2.55392e-05,3.88859e-05,5.85192e-05,8.74002e-05,0.000129885,0.00019238,0.000284313,0.000419547,0.00061848,0.000911114,0.00134158,0.00197482,0.00290631,0.00427656,inf	2.3839,2.3839,1661.27,2029.24,679.033,549.35,855.327,1640.62,2650.77,3318.97,3416.42,3089.39,2568.23,2044.86,1681.66,1514.94,1460.39,1352.15,388.036,388.036
0.000146647	-9941945.61	0,1.31723e-06,3.25491e-06,6.10526e-06,1.02982e-05,1.64661e-05,2.55392e-05,3.88859e-05,5.85192e-05,8.74002e-05,0.000129885,0.00019238,0.000284313,0.000419547,0.00061848,0.000911114,0.00134158,0.00197482,0.00290631,0.00427656,inf	2.3839,2.3839,1676.44,2120.76,684.798,543.323,839.434,1629.61,2657.86,3341.25,3441.9,3109.55,2577.53,2041.12,1668.15,1496.06,1439.84,1331.07,346.537,346.537
0.000150188	-9941062.66	0,1.31723e-06,3.25491e-06,6.10526e-06,1.02982e-05,1.64661e-05,2.55392e-05,3.88859e-05,5.85192e-05,8.74002e-05,0.000129885,0.00019238,0.000284313,0.000419547,0.00061848,0.000911114,0.00134158,0.00197482,0.00290631,0.00427656,inf	2.3839,2.3839,1688.17,2207.95,691.281,539.499,827.025,1622.31,2666.39,3362.16,3464.56,3127.31,2585.95,2038.1,1656.49,1479.81,1422.82,1315.43,313.866,313.866
0.000153799	-9940269.30	0,1.31723e-06,3.25491e-06,6.10526e-06,1.02982e-05,1.64661e-05,2.55392e-05,3.88859e-05,5.85192e-05,8.74002e-05,0.000129885,0.00019238,0.000284313,0.000419547,0.00061848,0.000911114,0.00134158,0.00197482,0.00290631,0.00427656,inf	2.3839,2.3839,1698.03,2290.47,698.274,537.519,817.673,1618.39,2676.32,3381.89,3484.62,3142.71,2593.3,2035.47,1646.25,1465.72,1408.85,1304.81,288.375,288.375
0.000157465	-9939545.56	0,1.31723e-06,3.25491e-06,6.10526e-06,1.02982e-05,1.64661e-05,2.55392e-05,3.88859e-05,5.85192e-05,8.74002e-05,0.000129885,0.00019238,0.000284313,0.000419547,0.00061848,0.000911114,0.00134158,0.00197482,0.00290631,0.00427656,inf	2.3839,2.3839,1707.31,2368.23,705.601,537.093,811.04,1617.57,2687.62,3400.63,3502.31,3155.84,2599.46,2032.93,1637.05,1453.33,1397.4,1298.58,268.512,268.512
0.000161171	-9938871.05	0,1.31723e-06,3.25491e-06,6.10526e-06,1.02982e-05,1.64661e-05,2.55392e-05,3.88859e-05,5.85192e-05,8.74002e-05,0.000129885,0.00019238,0.000284313,0.000419547,0.00061848,0.000911114,0.00134158,0.00197482,0.00290631,0.00427656,inf	2.3839,2.3839,1717.02,2441.06,713.15,538,806.839,1619.59,2700.26,3418.57,3517.88,3166.85,2604.39,2030.27,1628.57,1442.25,1387.94,1295.99,252.983,252.983
