0.000204625	-26763704.71	0,2.48601e-06,6.14299e-06,1.15225e-05,1.94358e-05,3.10765e-05,4.82002e-05,7.33895e-05,0.000110443,0.000164951,0.000245132,0.00036308,0.000536584,0.000791812,0.00116726,0.00171955,0.00253198,0.00372707,0.00548509,0.00807116,inf	356.803,356.803,736.416,1009.93,994.748,915.285,956.017,1040.69,1118.74,1184.07,1231.07,1258.86,1273.81,1277.51,1266.75,1246.21,1231.97,1227.75,1226.47,1226.47
0.000211505	-26760463.78	0,2.48601e-06,6.14299e-06,1.15225e-05,1.94358e-05,3.10765e-05,4.82002e-05,7.33895e-05,0.000110443,0.000164951,0.000245132,0.00036308,0.000536584,0.000791812,0.00116726,0.00171955,0.00253198,0.00372707,0.00548509,0.00807116,inf	128.823,128.823,551.844,1026.05,959.661,774.736,816.67,939.002,1055.05,1154.62,1225.7,1265.67,1286.27,1289.9,1268.73,1229.85,1203.49,1196.21,1192.98,1192.98
0.000218332	-26758243.87	0,2.48601e-06,6.14299e-06,1.15225e-05,1.94358e-05,3.10765e-05,4.82002e-05,7.33895e-05,0.000110443,0.000164951,0.000245132,0.00036308,0.000536584,0.000791812,0.00116726,0.00171955,0.00253198,0.00372707,0.00548509,0.00807116,inf	50.6175,50.6175,449.315,1124.2,994.793,703.245,740.393,884.89,1023.19,1143.71,1228.63,1273.92,1296.49,1299.16,1268.79,1213.7,1177.11,1167.74,1162.11,1162.11
0.00022507	-26756334.44	0,2.48601e-06,6.14299e-06,1.15225e-05,1.94358e-05,3.10765e-05,4.82002e-05,7.33895e-05,0.000110443,0.000164951,0.000245132,0.00036308,0.000536584,0.000791812,0.00116726,0.00171955,0.00253198,0.00372707,0.00548509,0.00807116,inf	20.3321,20.3321,372.873,1246.13,1050.23,659.473,693.343,853.688,1006.48,1140.87,1234.08,1281.13,1304,1305.69,1267.35,1197.94,1152.68,1141.93,1133.59,1133.59
0.000231724	-26754582.81	0,2.48601e-06,6.14299e-06,1.15225e-05,1.94358e-05,3.10765e-05,4.82002e-05,7.33895e-05,0.000110443,0.000164951,0.000245132,0.00036308,0.000536584,0.000791812,0.00116726,0.00171955,0.00253198,0.00372707,0.00548509,0.00807116,inf	8.21113,8.21113,308.842,1368.4,1107.2,628.515,662.004,835.161,997.997,1142.01,1240.11,1286.87,1309.23,1310.14,1264.9,1182.74,1130.09,1118.5,1107.19,1107.19
0.000238309	-26752938.36	0,2.48601e-06,6.14299e-06,1.15225e-05,1.94358e-05,3.10765e-05,4.82002e-05,7.33895e-05,0.000110443,0.000164951,0.000245132,0.00036308,0.000536584,0.000791812,0.00116726,0.00171955,0.00253198,0.00372707,0.00548509,0.00807116,inf	3.30109,3.30109,254.26,1481.75,1158.59,604.323,640.129,824.416,994.481,1145.3,1246.07,1291.29,1312.7,1313.07,1261.81,1168.22,1109.24,1097.18,1082.68,1082.68
0.000244837	-26751377.41	0,2.48601e-06,6.14299e-06,1.15225e-05,1.94358e-05,3.10765e-05,4.82002e-05,7.33895e-05,0.000110443,0.000164951,0.000245132,0.00036308,0.000536584,0.000791812,0.00116726,0.00171955,0.00253198,0.00372707,0.00548509,0.00807116,inf	1.32753,1.32753,208.307,1583.65,1202.11,584.231,624.48,818.816,994.185,1149.86,1251.76,1294.63,1314.89,1314.92,1258.35,1154.46,1089.99,1077.74,1059.88,1059.88
0.000251318	-26749886.22	0,2.48601e-06,6.14299e-06,1.15225e-05,1.94358e-05,3.10765e-05,4.82002e-05,7.33895e-05,0.000110443,0.000164951,0.000245132,0.00036308,0.000536584,0.000791812,0.00116726,0.00171955,0.00253198,0.00372707,0.00548509,0.00807116,inf	1.26313,1.26313,170.3,1674.52,1237.49,566.931,613.217,816.814,996.083,1155.18,1257.12,1297.15,1316.15,1316,1254.68,1141.46,1072.21,1059.97,1038.61,1038.61
0.000257761	-26748455.82	0,2.48601e-06,6.14299e-06,1.15225e-05,1.94358e-05,3.10765e-05,4.82002e-05,7.33895e-05,0.000110443,0.000164951,0.000245132,0.00036308,0.000536584,0.000791812,0.00116726,0.00171955,0.00253198,0.00372707,0.00548509,0.00807116,inf	1.26313,1.26313,139.313,1756.04,1265.32,551.724,605.186,817.425,999.52,1160.97,1262.15,1299.02,1316.72,1316.52,1250.94,1129.2,1055.78,1043.67,1018.69,1018.69
0.000264169	-26747079.66	0,2.48601e-06,6.14299e-06,1.15225e-05,1.94358e-05,3.10765e-05,4.82002e-05,7.33895e-05,0.000110443,0.000164951,0.000245132,0.00036308,0.000536584,0.000791812,0.00116726,0.00171955,0.00253198,0.00372707,0.00548509,0.00807116,inf	1.26313,1.26313,114.263,1830.2,1286.46,538.201,599.636,819.983,1004.06,1167.04,1266.88,1300.39,1316.8,1316.64,1247.18,1117.65,1040.56,1028.69,999.979,999.979
