0.000385369	-62358898.38	0,4.68594e-06,1.15791e-05,2.1719e-05,3.6635e-05,5.85768e-05,9.08537e-05,0.000138334,0.000208177,0.000310919,0.000462055,0.000684378,0.00101142,0.00149251,0.00220019,0.00324121,0.00477258,0.00702525,0.010339,0.0152135,inf	380.406,380.406,567.005,499.099,441.296,453.423,486.895,520.706,543.86,564.134,589.468,627.496,679.438,727.755,744.484,735.05,721.246,711.755,712.047,712.047
0.000397401	-62334319.02	0,4.68594e-06,1.15791e-05,2.1719e-05,3.6635e-05,5.85768e-05,9.08537e-05,0.000138334,0.000208177,0.000310919,0.000462055,0.000684378,0.00101142,0.00149251,0.00220019,0.00324121,0.00477258,0.00702525,0.010339,0.0152135,inf	283.425,283.425,629.258,486.828,371.084,380.316,425.202,471.56,497.419,517.63,546.979,599.678,681.703,769.002,805.256,791.923,768.193,751.781,755.667,755.667
0.000408498	-62321430.40	0,4.68594e-06,1.15791e-05,2.1719e-05,3.6635e-05,5.85768e-05,9.08537e-05,0.000138334,0.000208177,0.000310919,0.000462055,0.000684378,0.00101142,0.00149251,0.00220019,0.00324121,0.00477258,0.00702525,0.010339,0.0152135,inf	220.657,220.657,727.004,509.722,343.363,350.797,404.02,458.494,481.267,494.808,520.566,578.281,678.883,798.011,854.821,841.598,811.213,790.281,801.535,801.535
0.000418701	-62313414.43	0,4.68594e-06,1.15791e-05,2.1719e-05,3.6635e-05,5.85768e-05,9.08537e-05,0.000138334,0.000208177,0.000310919,0.000462055,0.000684378,0.00101142,0.00149251,0.00220019,0.00324121,0.00477258,0.00702525,0.010339,0.0152135,inf	169.28,169.28,820.024,535.819,328.589,336.902,398.816,460.883,478.885,483.414,502.551,560.683,673.042,818.229,895.448,885.076,850.686,827.392,850.369,850.369
0.000428165	-62307912.00	0,4.68594e-06,1.15791e-05,2.1719e-05,3.6635e-05,5.85768e-05,9.08537e-05,0.000138334,0.000208177,0.000310919,0.000462055,0.000684378,0.00101142,0.00149251,0.00220019,0.00324121,0.00477258,0.00702525,0.010339,0.0152135,inf	127.342,127.342,895.78,556.047,317.558,328.758,400.075,470.224,483.29,478.177,489.557,545.792,665.612,832.183,928.996,923.266,886.976,863.242,903.122,903.122
0.000437036	-62303871.86	0,4.68594e-06,1.15791e-05,2.1719e-05,3.6635e-05,5.85768e-05,9.08537e-05,0.000138334,0.000208177,0.000310919,0.000462055,0.000684378,0.00101142,0.00149251,0.00220019,0.00324121,0.00477258,0.00702525,0.010339,0.0152135,inf	94.6139,94.6139,953.719,569.102,307.366,322.534,403.613,482.49,491.098,476.496,479.857,533.019,657.492,841.665,956.917,956.945,920.408,897.932,961.155,961.155
0.000445435	-62300753.87	0,4.68594e-06,1.15791e-05,2.1719e-05,3.6635e-05,5.85768e-05,9.08537e-05,0.000138334,0.000208177,0.000310919,0.000462055,0.000684378,0.00101142,0.00149251,0.00220019,0.00324121,0.00477258,0.00702525,0.010339,0.0152135,inf	69.9633,69.9633,997.515,576.266,297.304,316.753,407.513,495.627,500.525,476.962,472.464,521.982,649.221,847.929,980.336,986.762,951.261,931.544,1026.43,1026.43
0.000453454	-62298253.16	0,4.68594e-06,1.15791e-05,2.1719e-05,3.6635e-05,5.85768e-05,9.08537e-05,0.000138334,0.000208177,0.000310919,0.000462055,0.000684378,0.00101142,0.00149251,0.00220019,0.00324121,0.00477258,0.00702525,0.010339,0.0152135,inf	51.745,51.745,1031.39,579.308,287.367,310.925,410.923,508.56,510.579,478.76,466.764,512.399,641.11,851.862,1000.12,1013.26,979.778,964.139,1102.17,1102.17
0.000461163	-62296185.29	0,4.68594e-06,1.15791e-05,2.1719e-05,3.6635e-05,5.85768e-05,9.08537e-05,0.000138334,0.000208177,0.000310919,0.000462055,0.000684378,0.00101142,0.00149251,0.00220019,0.00324121,0.00477258,0.00702525,0.010339,0.0152135,inf	38.3979,38.3979,1058.73,579.774,277.759,304.971,413.524,520.744,520.694,481.392,462.346,504.048,633.328,854.09,1016.94,1036.88,1006.17,995.763,1193.99,1193.99
0.000468615	-62294432.42	0,4.68594e-06,1.15791e-05,2.1719e-05,3.6635e-05,5.85768e-05,9.08537e-05,0.000138334,0.000208177,0.000310919,0.000462055,0.000684378,0.00101142,0.00149251,0.00220019,0.00324121,0.00477258,0.00702525,0.010339,0.0152135,inf	28.6204,28.6204,1081.86,578.756,268.664,298.971,415.264,531.925,530.546,484.54,458.924,496.745,625.959,855.061,1031.31,1058.01,1030.62,1026.44,1313.27,1313.27
