0.000188669	-28245223.01	0,2.24402e-06,5.54501e-06,1.04008e-05,1.75439e-05,2.80514e-05,4.35082e-05,6.62455e-05,9.96925e-05,0.000148894,0.00022127,0.000327736,0.000484351,0.000714735,0.00105363,0.00155216,0.0022855,0.00336427,0.00495115,0.00728549,inf	1042.94,1042.94,727.555,702.175,794.736,892.353,984.283,1084.47,1195.23,1300,1384.17,1445.84,1480.2,1483.46,1461.07,1429.33,1399.85,1368.93,1361.16,1361.16
0.000198213	-28238332.12	0,2.24402e-06,5.54501e-06,1.04008e-05,1.75439e-05,2.80514e-05,4.35082e-05,6.62455e-05,9.96925e-05,0.000148894,0.00022127,0.000327736,0.000484351,0.000714735,0.00105363,0.00155216,0.0022855,0.00336427,0.00495115,0.00728549,inf	1172.64,1172.64,564.85,504.572,606.728,713.087,813.312,939.499,1095.45,1250.73,1378.48,1475.45,1532.4,1539.71,1502.41,1446.2,1392.34,1335.81,1323.75,1323.75
0.000207275	-28234226.25	0,2.24402e-06,5.54501e-06,1.04008e-05,1.75439e-05,2.80514e-05,4.35082e-05,6.62455e-05,9.96925e-05,0.000148894,0.00022127,0.000327736,0.000484351,0.000714735,0.00105363,0.00155216,0.0022855,0.00336427,0.00495115,0.00728549,inf	1370.68,1370.68,505.664,435.716,544.302,644.769,732.888,863.023,1040.39,1223.21,1375.11,1493.09,1565.18,1576.66,1529.27,1453.76,1379.55,1301.97,1288.13,1288.13
0.000215963	-28231149.73	0,2.24402e-06,5.54501e-06,1.04008e-05,1.75439e-05,2.80514e-05,4.35082e-05,6.62455e-05,9.96925e-05,0.000148894,0.00022127,0.000327736,0.000484351,0.000714735,0.00105363,0.00155216,0.0022855,0.00336427,0.00495115,0.00728549,inf	1532.71,1532.71,474.976,412.111,531.78,623.902,693.847,820.332,1008.79,1207.58,1372.94,1503.33,1585.39,1600.57,1546.09,1454.93,1363.54,1268.73,1254.82,1254.82
0.000224378	-28228533.24	0,2.24402e-06,5.54501e-06,1.04008e-05,1.75439e-05,2.80514e-05,4.35082e-05,6.62455e-05,9.96925e-05,0.000148894,0.00022127,0.000327736,0.000484351,0.000714735,0.00105363,0.00155216,0.0022855,0.00336427,0.00495115,0.00728549,inf	1639.08,1639.08,453.08,407.261,542.384,625.929,675.885,796.18,990.86,1199.26,1371.77,1509.16,1597.58,1615.71,1555.94,1451.78,1345.73,1236.82,1223.99,1223.99
0.000232598	-28226155.68	0,2.24402e-06,5.54501e-06,1.04008e-05,1.75439e-05,2.80514e-05,4.35082e-05,6.62455e-05,9.96925e-05,0.000148894,0.00022127,0.000327736,0.000484351,0.000714735,0.00105363,0.00155216,0.0022855,0.00336427,0.00495115,0.00728549,inf	1698.99,1698.99,433.706,410.62,564.438,639.536,669.286,782.865,981.42,1195.72,1371.53,1512.44,1604.63,1624.92,1560.96,1445.74,1327.07,1206.62,1195.62,1195.62
0.000240677	-28223922.52	0,2.24402e-06,5.54501e-06,1.04008e-05,1.75439e-05,2.80514e-05,4.35082e-05,6.62455e-05,9.96925e-05,0.000148894,0.00022127,0.000327736,0.000484351,0.000714735,0.00105363,0.00155216,0.0022855,0.00336427,0.00495115,0.00728549,inf	1727.59,1727.59,414.921,417.385,592.025,658.85,668.953,776.144,977.456,1195.42,1372.11,1514.25,1608.37,1630.1,1562.58,1437.79,1308.17,1178.26,1169.55,1169.55
0.000248655	-28221790.16	0,2.24402e-06,5.54501e-06,1.04008e-05,1.75439e-05,2.80514e-05,4.35082e-05,6.62455e-05,9.96925e-05,0.000148894,0.00022127,0.000327736,0.000484351,0.000714735,0.00105363,0.00155216,0.0022855,0.00336427,0.00495115,0.00728549,inf	1737.5,1737.5,396.294,425.308,621.923,680.654,672.065,773.558,977.127,1197.35,1373.38,1515.24,1609.99,1632.49,1561.81,1428.6,1289.43,1151.76,1145.62,1145.62
0.00025656	-28219736.73	0,2.24402e-06,5.54501e-06,1.04008e-05,1.75439e-05,2.80514e-05,4.35082e-05,6.62455e-05,9.96925e-05,0.000148894,0.00022127,0.000327736,0.000484351,0.000714735,0.00105363,0.00155216,0.0022855,0.00336427,0.00495115,0.00728549,inf	1737.5,1737.5,377.942,433.335,652.338,703.127,677.011,773.615,979.26,1200.83,1375.22,1515.81,1610.24,1632.96,1559.35,1418.65,1271.08,1127.04,1123.61,1123.61
0.000264412	-28217750.23	0,2.24402e-06,5.54501e-06,1.04008e-05,1.75439e-05,2.80514e-05,4.35082e-05,6.62455e-05,9.96925e-05,0.000148894,0.00022127,0.000327736,0.000484351,0.000714735,0.00105363,0.00155216,0.0022855,0.00336427,0.00495115,0.00728549,inf	1732.85,1732.85,360.157,441.086,682.295,725.255,682.856,775.393,983.087,1205.4,1377.51,1516.18,1609.6,1632.08,1555.69,1408.25,1253.3,1104.02,1103.33,1103.33
0.000272224	-28215823.27	0,2.24402e-06,5.54501e-06,1.04008e-05,1.75439e-05,2.80514e-05,4.35082e-05,6.62455e-05,9.96925e-05,0.000148894,0.00022127,0.000327736,0.000484351,0.000714735,0.00105363,0.00155216,0.0022855,0.00336427,0.00495115,0.00728549,inf	1726.74,1726.74,343.191,448.512,711.324,746.499,689.069,778.314,988.095,1210.72,1380.15,1516.48,1608.41,1630.26,1551.17,1397.64,1236.14,1082.57,1084.61,1084.61
0.000280007	-28213950.81	0,2.24402e-06,5.54501e-06,1.04008e-05,1.75439e-05,2.80514e-05,4.35082e-05,6.62455e-05,9.96925e-05,0.000148894,0.00022127,0.000327736,0.000484351,0.000714735,0.00105363,0.00155216,0.0022855,0.00336427,0.00495115,0.00728549,inf	1720.67,1720.67,327.21,455.7,739.198,766.603,695.344,782.001,993.928,1216.57,1383.07,1516.77,1606.87,1627.77,1546.05,1386.96,1219.66,1062.57,1067.27,1067.27
0.000287767	-28212129.06	0,2.24402e-06,5.54501e-06,1.04008e-05,1.75439e-05,2.80514e-05,4.35082e-05,6.62455e-05,9.96925e-05,0.000148894,0.00022127,0.000327736,0.000484351,0.000714735,0.00105363,0.00155216,0.0022855,0.00336427,0.00495115,0.00728549,inf	1715.19,1715.19,312.367,462.801,765.897,785.478,701.525,786.214,1000.34,1222.76,1386.18,1517.11,1605.13,1624.82,1540.5,1376.32,1203.87,1043.91,1051.17,1051.17
0.000295512	-28210354.92	0,2.24402e-06,5.54501e-06,1.04008e-05,1.75439e-05,2.80514e-05,4.35082e-05,6.62455e-05,9.96925e-05,0.000148894,0.00022127,0.000327736,0.000484351,0.000714735,0.00105363,0.00155216,0.0022855,0.00336427,0.00495115,0.00728549,inf	1710.61,1710.61,298.689,469.959,791.47,803.137,707.528,790.794,1007.16,1229.16,1389.43,1517.5,1603.26,1621.54,1534.67,1365.81,1188.76,1026.45,1036.18,1036.18
0.000303244	-28208625.76	0,2.24402e-06,5.54501e-06,1.04008e-05,1.75439e-05,2.80514e-05,4.35082e-05,6.62455e-05,9.96925e-05,0.000148894,0.00022127,0.000327736,0.000484351,0.000714735,0.00105363,0.00155216,0.0022855,0.00336427,0.00495115,0.00728549,inf	1706.98,1706.98,286.198,477.339,816.007,819.629,713.321,795.629,1014.25,1235.69,1392.78,1517.95,1601.34,1618.04,1528.64,1355.47,1174.31,1010.11,1022.17,1022.17
0.000310966	-28206939.26	0,2.24402e-06,5.54501e-06,1.04008e-05,1.75439e-05,2.80514e-05,4.35082e-05,6.62455e-05,9.96925e-05,0.000148894,0.00022127,0.000327736,0.000484351,0.000714735,0.00105363,0.00155216,0.0022855,0.00336427,0.00495115,0.00728549,inf	1704.05,1704.05,274.838,485.065,839.622,835.04,718.895,800.661,1021.54,1242.28,1396.18,1518.46,1599.4,1614.39,1522.48,1345.32,1160.5,994.775,1009.04,1009.04
0.000318681	-28205293.30	0,2.24402e-06,5.54501e-06,1.04008e-05,1.75439e-05,2.80514e-05,4.35082e-05,6.62455e-05,9.96925e-05,0.000148894,0.00022127,0.000327736,0.000484351,0.000714735,0.00105363,0.00155216,0.0022855,0.00336427,0.00495115,0.00728549,inf	1701.78,1701.78,264.592,493.22,862.4,849.46,724.263,805.83,1028.94,1248.87,1399.62,1519.03,1597.47,1610.64,1516.27,1335.41,1147.29,980.365,996.707,996.707
0.00032639	-28203685.96	0,2.24402e-06,5.54501e-06,1.04008e-05,1.75439e-05,2.80514e-05,4.35082e-05,6.62455e-05,9.96925e-05,0.000148894,0.00022127,0.000327736,0.000484351,0.000714735,0.00105363,0.00155216,0.0022855,0.00336427,0.00495115,0.00728549,inf	1700.09,1700.09,255.392,501.883,884.439,862.977,729.44,811.106,1036.41,1255.42,1403.06,1519.66,1595.57,1606.82,1510.02,1325.72,1134.67,966.796,985.078,985.078
0.000334095	-28202115.44	0,2.24402e-06,5.54501e-06,1.04008e-05,1.75439e-05,2.80514e-05,4.35082e-05,6.62455e-05,9.96925e-05,0.000148894,0.00022127,0.000327736,0.000484351,0.000714735,0.00105363,0.00155216,0.0022855,0.00336427,0.00495115,0.00728549,inf	1698.71,1698.71,247.154,511.092,905.808,875.679,734.448,816.467,1043.92,1261.9,1406.5,1520.33,1593.71,1602.98,1503.78,1316.28,1122.59,953.996,974.086,974.086
0.000341796	-28200580.09	0,2.24402e-06,5.54501e-06,1.04008e-05,1.75439e-05,2.80514e-05,4.35082e-05,6.62455e-05,9.96925e-05,0.000148894,0.00022127,0.000327736,0.000484351,0.000714735,0.00105363,0.00155216,0.0022855,0.00336427,0.00495115,0.00728549,inf	1697.67,1697.67,239.817,520.881,926.565,887.649,739.307,821.894,1051.42,1268.31,1409.91,1521.05,1591.89,1599.13,1497.56,1307.08,1111.03,941.898,963.666,963.666
0.000349494	-28199078.36	0,2.24402e-06,5.54501e-06,1.04008e-05,1.75439e-05,2.80514e-05,4.35082e-05,6.62455e-05,9.96925e-05,0.000148894,0.00022127,0.000327736,0.000484351,0.000714735,0.00105363,0.00155216,0.0022855,0.00336427,0.00495115,0.00728549,inf	1696.88,1696.88,233.321,531.254,946.782,898.957,744.034,827.378,1058.9,1274.61,1413.29,1521.8,1590.13,1595.29,1491.38,1298.12,1099.95,930.444,953.763,953.763
