0.000376092	-62465117.70	0,4.56568e-06,1.12819e-05,2.11616e-05,3.56948e-05,5.70734e-05,8.85219e-05,0.000134783,0.000202834,0.000302939,0.000450196,0.000666813,0.000985461,0.0014542,0.00214372,0.00315803,0.00465009,0.00684494,0.0100736,0.0148231,inf	316.529,316.529,543.339,527.807,468.782,473.005,499.954,524.704,547.503,570.687,599.19,641.734,699.309,752.736,772.927,766.128,754.515,746.106,747.607,747.607
0.000388309	-62438165.52	0,4.56568e-06,1.12819e-05,2.11616e-05,3.56948e-05,5.70734e-05,8.85219e-05,0.000134783,0.000202834,0.000302939,0.000450196,0.000666813,0.000985461,0.0014542,0.00214372,0.00315803,0.00465009,0.00684494,0.0100736,0.0148231,inf	202.588,202.588,568.738,531.838,409.602,406.846,441.286,470.579,494.918,519.291,552.764,611.591,701.933,798.371,842.895,836.751,819.196,806.853,816.952,816.952
0.000399457	-62424440.81	0,4.56568e-06,1.12819e-05,2.11616e-05,3.56948e-05,5.70734e-05,8.85219e-05,0.000134783,0.000202834,0.000302939,0.000450196,0.000666813,0.000985461,0.0014542,0.00214372,0.00315803,0.00465009,0.00684494,0.0100736,0.0148231,inf	143.086,143.086,626.111,573.535,391.081,384.81,424.858,454.822,475.174,493.908,524.098,588.495,698.59,829.77,900.335,900.46,882.194,871.018,901.219,901.219
0.000409599	-62416186.43	0,4.56568e-06,1.12819e-05,2.11616e-05,3.56948e-05,5.70734e-05,8.85219e-05,0.000134783,0.000202834,0.000302939,0.000450196,0.000666813,0.000985461,0.0014542,0.00214372,0.00315803,0.00465009,0.00684494,0.0100736,0.0148231,inf	104.127,104.127,678.481,618.714,382.882,377.894,424.706,455.205,470.316,481.13,504.756,569.661,691.854,851.046,947.793,958.26,944.048,939.967,1010.9,1010.9
0.000418908	-62410706.51	0,4.56568e-06,1.12819e-05,2.11616e-05,3.56948e-05,5.70734e-05,8.85219e-05,0.000134783,0.000202834,0.000302939,0.000450196,0.000666813,0.000985461,0.0014542,0.00214372,0.00315803,0.00465009,0.00684494,0.0100736,0.0148231,inf	77.1147,77.1147,716.703,656.771,375.744,375.865,430.811,462.711,472.839,475.205,491.009,553.878,683.401,865.158,987.344,1011.06,1005.3,1015.53,1171.2,1171.2
0.000427547	-62406808.15	0,4.56568e-06,1.12819e-05,2.11616e-05,3.56948e-05,5.70734e-05,8.85219e-05,0.000134783,0.000202834,0.000302939,0.000450196,0.000666813,0.000985461,0.0014542,0.00214372,0.00315803,0.00465009,0.00684494,0.0100736,0.0148231,inf	58.2227,58.2227,742.032,685.9,367.132,374.811,438.793,473.137,479.133,473.29,480.931,540.473,674.242,874.178,1020.6,1059.64,1066.49,1100.3,1471.15,1471.15
0.000435647	-62403886.01	0,4.56568e-06,1.12819e-05,2.11616e-05,3.56948e-05,5.70734e-05,8.85219e-05,0.000134783,0.000202834,0.000302939,0.000450196,0.000666813,0.000985461,0.0014542,0.00214372,0.00315803,0.00465009,0.00684494,0.0100736,0.0148231,inf	44.9351,44.9351,758.452,707.433,356.846,373.326,446.67,484.374,487.296,473.834,473.415,529,664.966,879.544,1048.81,1104.63,1128.13,1198.14,2628.89,2628.89
0.00044331	-62401603.49	0,4.56568e-06,1.12819e-05,2.11616e-05,3.56948e-05,5.70734e-05,8.85219e-05,0.000134783,0.000202834,0.000302939,0.000450196,0.000666813,0.000985461,0.0014542,0.00214372,0.00315803,0.00465009,0.00684494,0.0100736,0.0148231,inf	35.4921,35.4921,769.739,723.449,345.387,371.057,453.589,495.335,496.27,475.932,467.77,519.127,655.905,882.264,1072.93,1146.57,1190.76,1315.11,41475.3,41475.3
0.0004503	-62399761.48	0,4.56568e-06,1.12819e-05,2.11616e-05,3.56948e-05,5.70734e-05,8.85219e-05,0.000134783,0.000202834,0.000302939,0.000450196,0.000666813,0.000985461,0.0014542,0.00214372,0.00315803,0.00465009,0.00684494,0.0100736,0.0148231,inf	28.6655,28.6655,778.381,735.672,333.306,368.017,458.971,505.204,505.293,478.84,463.403,510.512,647.121,882.882,1093.53,1185.79,1254.88,1463.46,150445,150445
0.0004503	-62398265.71	0,4.56568e-06,1.12819e-05,2.11616e-05,3.56948e-05,5.70734e-05,8.85219e-05,0.000134783,0.000202834,0.000302939,0.000450196,0.000666813,0.000985461,0.0014542,0.00214372,0.00315803,0.00465009,0.00684494,0.0100736,0.0148231,inf	23.5028,23.5028,781.892,741.775,319.61,362.715,461.06,510.775,505.293,478.84,458.509,501.415,636.787,879.081,1104.8,1185.79,1254.88,1463.46,150445,150445
0.0004503	-62397966.21	0,4.56568e-06,1.12819e-05,2.11616e-05,3.56948e-05,5.70734e-05,8.85219e-05,0.000134783,0.000202834,0.000302939,0.000450196,0.000666813,0.000985461,0.0014542,0.00214372,0.00315803,0.00465009,0.00684494,0.0100736,0.0148231,inf	19.5095,19.5095,785.691,749.599,307.37,358.118,463.639,517.753,505.293,478.84,456.027,494.734,628.719,877.115,1104.88,1190.96,1254.88,1463.46,150445,150445
0.0004503	-62397785.47	0,4.56568e-06,1.12819e-05,2.11616e-05,3.56948e-05,5.70734e-05,8.85219e-05,0.000134783,0.000202834,0.000302939,0.000450196,0.000666813,0.000985461,0.0014542,0.00214372,0.00315803,0.00465009,0.00684494,0.0100736,0.0148231,inf	16.3425,16.3425,788.661,757.94,296.002,353.689,466.053,523.471,505.293,478.84,455.202,489.775,622.313,876.298,1104.97,1194.47,1254.88,1463.46,150445,150445
0.0004503	-62397672.16	0,4.56568e-06,1.12819e-05,2.11616e-05,3.56948e-05,5.70734e-05,8.85219e-05,0.000134783,0.000202834,0.000302939,0.000450196,0.000666813,0.000985461,0.0014542,0.00214372,0.00315803,0.00465009,0.00684494,0.0100736,0.0148231,inf	13.7867,13.7867,790.603,759.308,285.388,349.365,468.23,527.324,505.293,478.84,455.202,485.995,617.069,876.299,1104.97,1196.92,1254.88,1463.46,150445,150445
0.0004503	-62397597.71	0,4.56568e-06,1.12819e-05,2.11616e-05,3.56948e-05,5.70734e-05,8.85219e-05,0.000134783,0.000202834,0.000302939,0.000450196,0.000666813,0.000985461,0.0014542,0.00214372,0.00315803,0.00465009,0.00684494,0.0100736,0.0148231,inf	11.7006,11.7006,793.657,770.168,272.651,343.131,470.356,533.522,505.293,478.84,455.202,481.499,610.151,877.087,1104.97,1199.63,1254.93,1463.46,150444,150444
0.0004503	-62397518.60	0,4.56568e-06,1.12819e-05,2.11616e-05,3.56948e-05,5.70734e-05,8.85219e-05,0.000134783,0.000202834,0.000302939,0.000450196,0.000666813,0.000985461,0.0014542,0.00214372,0.00315803,0.00465009,0.00684494,0.0100736,0.0148231,inf	9.98701,9.98701,795.66,770.617,264.049,339.509,472.26,538.319,505.293,478.84,455.202,479.541,606.719,878.296,1106.35,1199.63,1254.93,1463.46,150444,150444
0.0004503	-62397485.63	0,4.56568e-06,1.12819e-05,2.11616e-05,3.56948e-05,5.70734e-05,8.85219e-05,0.000134783,0.000202834,0.000302939,0.000450196,0.000666813,0.000985461,0.0014542,0.00214372,0.00315803,0.00465009,0.00684494,0.0100736,0.0148231,inf	8.56553,8.56553,798.481,784.091,253.907,333.925,473.894,543.837,505.293,478.84,455.202,477.152,601.886,879.833,1107.69,1200.04,1254.93,1463.46,150444,150444
0.0004503	-62397444.78	0,4.56568e-06,1.12819e-05,2.11616e-05,3.56948e-05,5.70734e-05,8.85219e-05,0.000134783,0.000202834,0.000302939,0.000450196,0.000666813,0.000985461,0.0014542,0.00214372,0.00315803,0.00465009,0.00684494,0.0100736,0.0148231,inf	7.35963,7.35963,799.101,792.922,246.605,330.68,475.212,546.735,505.293,478.84,455.202,476.12,599.353,881.628,1107.96,1200.04,1254.93,1463.46,150444,150444
0.0004503	-62397430.70	0,4.56568e-06,1.12819e-05,2.11616e-05,3.56948e-05,5.70734e-05,8.85219e-05,0.000134783,0.000202834,0.000302939,0.000450196,0.000666813,0.000985461,0.0014542,0.00214372,0.00315803,0.00465009,0.00684494,0.0100736,0.0148231,inf	6.34148,6.34148,798.728,801.983,239.721,327.603,476.392,549.518,505.293,478.84,455.202,475.303,597.018,883.484,1108.03,1200.04,1254.93,1463.46,150444,150444
