0.000133522	-19573774.86	0,1.6167e-06,3.99491e-06,7.4933e-06,1.26395e-05,2.02097e-05,3.13455e-05,4.77266e-05,7.18236e-05,0.000107271,0.000159414,0.000236118,0.000348951,0.000514931,0.000759091,0.00111826,0.00164659,0.00242379,0.00356706,0.00524884,inf	345.102,345.102,667.415,1027.32,1352.57,1560.75,1789.44,2012.59,2170.95,2234.38,2197.64,2092.79,1964.89,1847.39,1765.77,1734.61,1744.91,1752.41,1514.93,1514.93
0.000138785	-19563108.39	0,1.6167e-06,3.99491e-06,7.4933e-06,1.26395e-05,2.02097e-05,3.13455e-05,4.77266e-05,7.18236e-05,0.000107271,0.000159414,0.000236118,0.000348951,0.000514931,0.000759091,0.00111826,0.00164659,0.00242379,0.00356706,0.00524884,inf	74.7856,74.7856,270.071,627.462,1032.91,1281.93,1613.86,1986.87,2281.85,2422.46,2377.85,2198.85,1973.64,1768.96,1630.22,1579.86,1601.05,1619.46,1298.36,1298.36
0.000144421	-19555335.26	0,1.6167e-06,3.99491e-06,7.4933e-06,1.26395e-05,2.02097e-05,3.13455e-05,4.77266e-05,7.18236e-05,0.000107271,0.000159414,0.000236118,0.000348951,0.000514931,0.000759091,0.00111826,0.00164659,0.00242379,0.00356706,0.00524884,inf	19.2848,19.2848,126.973,440.457,869.299,1095.71,1465.51,1934.12,2335.68,2549.63,2511.82,2280.28,1979.85,1707.98,1526.95,1463.23,1493.77,1523.11,1160.7,1160.7
0.000150347	-19549310.21	0,1.6167e-06,3.99491e-06,7.4933e-06,1.26395e-05,2.02097e-05,3.13455e-05,4.77266e-05,7.18236e-05,0.000107271,0.000159414,0.000236118,0.000348951,0.000514931,0.000759091,0.00111826,0.00164659,0.00242379,0.00356706,0.00524884,inf	5.70666,5.70666,67.6609,347.843,795.115,974.676,1351.08,1880.56,2362.77,2640.33,2615.64,2346.53,1987.01,1661.67,1447.77,1373.83,1411.92,1451.31,1063.98,1063.98
0.000156483	-19544431.46	0,1.6167e-06,3.99491e-06,7.4933e-06,1.26395e-05,2.02097e-05,3.13455e-05,4.77266e-05,7.18236e-05,0.000107271,0.000159414,0.000236118,0.000348951,0.000514931,0.000759091,0.00111826,0.00164659,0.00242379,0.00356706,0.00524884,inf	1.94241,1.94241,39.7429,300.891,774.533,896.784,1265.87,1834.87,2377.63,2708.04,2698.27,2402,1995.56,1626.67,1386.28,1304,1348.13,1396.6,991.839,991.839
0.000162765	-19540337.68	0,1.6167e-06,3.99491e-06,7.4933e-06,1.26395e-05,2.02097e-05,3.13455e-05,4.77266e-05,7.18236e-05,0.000107271,0.000159414,0.000236118,0.000348951,0.000514931,0.000759091,0.00111826,0.00164659,0.00242379,0.00356706,0.00524884,inf	1.94232,1.94232,25.0828,277.904,787.867,847.157,1203.55,1799.07,2387.32,2760.53,2765.11,2449,2004.99,1600.09,1337.78,1248.44,1297.43,1354.15,935.803,935.803
0.000169142	-19536801.87	0,1.6167e-06,3.99491e-06,7.4933e-06,1.26395e-05,2.02097e-05,3.13455e-05,4.77266e-05,7.18236e-05,0.000107271,0.000159414,0.000236118,0.000348951,0.000514931,0.000759091,0.00111826,0.00164659,0.00242379,0.00356706,0.00524884,inf	1.94232,1.94232,16.6685,268.486,823.494,816.179,1158.69,1772.85,2395.35,2802.63,2819.77,2488.94,2014.7,1579.65,1298.87,1203.42,1256.41,1320.71,890.933,890.933
0.000175577	-19533677.54	0,1.6167e-06,3.99491e-06,7.4933e-06,1.26395e-05,2.02097e-05,3.13455e-05,4.77266e-05,7.18236e-05,0.000107271,0.000159414,0.000236118,0.000348951,0.000514931,0.000759091,0.00111826,0.00164659,0.00242379,0.00356706,0.00524884,inf	1.94232,1.94232,11.4788,267.129,874.09,797.632,1127.08,1755.12,2403.47,2837.44,2864.84,2522.86,2024.17,1563.68,1267.12,1166.32,1222.69,1294.04,854.133,854.133
0.000182042	-19530867.84	0,1.6167e-06,3.99491e-06,7.4933e-06,1.26395e-05,2.02097e-05,3.13455e-05,4.77266e-05,7.18236e-05,0.000107271,0.000159414,0.000236118,0.000348951,0.000514931,0.000759091,0.00111826,0.00164659,0.00242379,0.00356706,0.00524884,inf	1.94232,1.94232,8.11106,270.784,934.5,787.469,1105.6,1744.62,2412.54,2867.05,2902.28,2551.64,2033.08,1550.97,1240.78,1135.26,1194.57,1272.53,823.355,823.355
0.000188516	-19528306.86	0,1.6167e-06,3.99491e-06,7.4933e-06,1.26395e-05,2.02097e-05,3.13455e-05,4.77266e-05,7.18236e-05,0.000107271,0.000159414,0.000236118,0.000348951,0.000514931,0.000759091,0.00111826,0.00164659,0.00242379,0.00356706,0.00524884,inf	1.94232,1.94232,5.83274,277.687,1001.05,783.008,1091.92,1740.2,2422.91,2892.9,2933.64,2576.02,2041.23,1540.63,1218.59,1108.89,1170.79,1255.05,797.187,797.187
