0.000166978	-23688426.96	0,1.98454e-06,4.90384e-06,9.19819e-06,1.55153e-05,2.48078e-05,3.84774e-05,5.85856e-05,8.81651e-05,0.000131677,0.000195684,0.00028984,0.000428346,0.00063209,0.000931802,0.00137268,0.00202123,0.00297526,0.00437865,0.00644307,inf	563.277,563.277,937.146,1087.11,1222.14,1333.64,1388.63,1446,1511.97,1570.05,1609.74,1626.33,1614.13,1579.02,1536.94,1509.09,1490.07,1462.1,1414.69,1414.69
0.000176034	-23682089.53	0,1.98454e-06,4.90384e-06,9.19819e-06,1.55153e-05,2.48078e-05,3.84774e-05,5.85856e-05,8.81651e-05,0.000131677,0.000195684,0.00028984,0.000428346,0.00063209,0.000931802,0.00137268,0.00202123,0.00297526,0.00437865,0.00644307,inf	288.844,288.844,743.279,908.115,1085.45,1242.75,1303.63,1379.66,1480.08,1573.06,1637.71,1664.05,1639.59,1574,1496.89,1446.78,1414.36,1369,1297.84,1297.84
0.000185126	-23676486.16	0,1.98454e-06,4.90384e-06,9.19819e-06,1.55153e-05,2.48078e-05,3.84774e-05,5.85856e-05,8.81651e-05,0.000131677,0.000195684,0.00028984,0.000428346,0.00063209,0.000931802,0.00137268,0.00202123,0.00297526,0.00437865,0.00644307,inf	182.057,182.057,689.302,839.729,1034.62,1216.57,1263.85,1342.91,1463.52,1579.85,1661.84,1694.86,1659.5,1567.88,1461.48,1393.37,1351.29,1294.86,1210.76,1210.76
0.000194252	-23671350.95	0,1.98454e-06,4.90384e-06,9.19819e-06,1.55153e-05,2.48078e-05,3.84774e-05,5.85856e-05,8.81651e-05,0.000131677,0.000195684,0.00028984,0.000428346,0.00063209,0.000931802,0.00137268,0.00202123,0.00297526,0.00437865,0.00644307,inf	128.613,128.613,691.449,818.286,1023.18,1221.65,1246.01,1321.09,1454.51,1587.45,1682.08,1720.01,1675.21,1561.33,1430.2,1347.31,1298.12,1234.51,1142.99,1142.99
0.000203416	-23666581.04	0,1.98454e-06,4.90384e-06,9.19819e-06,1.55153e-05,2.48078e-05,3.84774e-05,5.85856e-05,8.81651e-05,0.000131677,0.000195684,0.00028984,0.000428346,0.00063209,0.000931802,0.00137268,0.00202123,0.00297526,0.00437865,0.00644307,inf	96.7519,96.7519,719.099,818.555,1031.58,1243.09,1239.8,1307.81,1449.92,1595.14,1699.21,1740.79,1687.84,1554.75,1402.52,1307.34,1252.8,1184.52,1088.56,1088.56
0.000212617	-23662116.38	0,1.98454e-06,4.90384e-06,9.19819e-06,1.55153e-05,2.48078e-05,3.84774e-05,5.85856e-05,8.81651e-05,0.000131677,0.000195684,0.00028984,0.000428346,0.00063209,0.000931802,0.00137268,0.00202123,0.00297526,0.00437865,0.00644307,inf	75.4931,75.4931,758.489,828.918,1050.44,1273.37,1240.07,1299.85,1448.28,1602.8,1713.94,1758.23,1698.14,1548.34,1377.96,1272.42,1213.79,1142.46,1043.74,1043.74
0.000221852	-23657914.25	0,1.98454e-06,4.90384e-06,9.19819e-06,1.55153e-05,2.48078e-05,3.84774e-05,5.85856e-05,8.81651e-05,0.000131677,0.000195684,0.00028984,0.000428346,0.00063209,0.000931802,0.00137268,0.00202123,0.00297526,0.00437865,0.00644307,inf	60.3308,60.3308,802.964,843.702,1074.93,1308.37,1244.07,1295.49,1448.78,1610.45,1726.87,1773.06,1706.64,1542.18,1356.04,1241.69,1179.88,1106.59,1006.1,1006.1
0.000231119	-23653941.47	0,1.98454e-06,4.90384e-06,9.19819e-06,1.55153e-05,2.48078e-05,3.84774e-05,5.85856e-05,8.81651e-05,0.000131677,0.000195684,0.00028984,0.000428346,0.00063209,0.000931802,0.00137268,0.00202123,0.00297526,0.00437865,0.00644307,inf	49.0727,49.0727,849.026,859.935,1102.48,1345.71,1250.24,1293.67,1450.94,1618.16,1738.42,1785.81,1713.71,1536.27,1336.36,1214.45,1150.15,1075.65,973.962,973.962
0.000240413	-23650171.22	0,1.98454e-06,4.90384e-06,9.19819e-06,1.55153e-05,2.48078e-05,3.84774e-05,5.85856e-05,8.81651e-05,0.000131677,0.000195684,0.00028984,0.000428346,0.00063209,0.000931802,0.00137268,0.00202123,0.00297526,0.00437865,0.00644307,inf	40.4368,40.4368,895.086,876.107,1131.7,1383.92,1257.67,1293.74,1454.44,1625.93,1748.87,1796.89,1719.59,1530.59,1318.56,1190.12,1123.84,1048.65,946.112,946.112
0.00024973	-23646581.43	0,1.98454e-06,4.90384e-06,9.19819e-06,1.55153e-05,2.48078e-05,3.84774e-05,5.85856e-05,8.81651e-05,0.000131677,0.000195684,0.00028984,0.000428346,0.00063209,0.000931802,0.00137268,0.00202123,0.00297526,0.00437865,0.00644307,inf	33.9156,33.9156,940.51,891.503,1161.84,1422.12,1265.83,1295.28,1459.03,1633.79,1758.46,1806.59,1724.48,1525.11,1302.37,1168.25,1100.4,1024.89,921.676,921.676
