0.000124937	-18412650.55	0,1.51303e-06,3.73873e-06,7.01278e-06,1.1829e-05,1.89137e-05,2.93355e-05,4.46661e-05,6.72178e-05,0.000100392,0.000149192,0.000220977,0.000326575,0.000481911,0.000710414,0.00104655,0.00154101,0.00226836,0.00333832,0.00491225,inf	353.664,353.664,728.011,1091.14,1415.17,1690.9,1955.73,2189.72,2341.73,2376.11,2312.5,2198.97,2069.67,1957.31,1884.45,1853.54,1845.74,1809.93,1698,1698
0.000129954	-18402448.31	0,1.51303e-06,3.73873e-06,7.01278e-06,1.1829e-05,1.89137e-05,2.93355e-05,4.46661e-05,6.72178e-05,0.000100392,0.000149192,0.000220977,0.000326575,0.000481911,0.000710414,0.00104655,0.00154101,0.00226836,0.00333832,0.00491225,inf	72.0499,72.0499,302.302,658.945,1046.67,1403.04,1796.99,2198.26,2490.47,2578.66,2482.43,2287.69,2060.93,1866.5,1742.48,1690.71,1680.88,1635.82,1489.32,1489.32
0.000135387	-18394995.01	0,1.51303e-06,3.73873e-06,7.01278e-06,1.1829e-05,1.89137e-05,2.93355e-05,4.46661e-05,6.72178e-05,0.000100392,0.000149192,0.000220977,0.000326575,0.000481911,0.000710414,0.00104655,0.00154101,0.00226836,0.00333832,0.00491225,inf	17.3052,17.3052,147.374,456.456,846.49,1207.66,1654.55,2168.67,2576.55,2720.74,2610.31,2357.72,2056.21,1799.26,1637,1569.37,1559.08,1513.89,1352.53,1352.53
0.000141126	-18389226.28	0,1.51303e-06,3.73873e-06,7.01278e-06,1.1829e-05,1.89137e-05,2.93355e-05,4.46661e-05,6.72178e-05,0.000100392,0.000149192,0.000220977,0.000326575,0.000481911,0.000710414,0.00104655,0.00154101,0.00226836,0.00333832,0.00491225,inf	4.78515,4.78515,82.6165,356.659,742.556,1080.47,1540.83,2130.46,2629.97,2824.71,2710.01,2416.11,2056.36,1750.2,1557.89,1477.23,1466.66,1424.55,1254.64,1254.64
0.000147077	-18384552.77	0,1.51303e-06,3.73873e-06,7.01278e-06,1.1829e-05,1.89137e-05,2.93355e-05,4.46661e-05,6.72178e-05,0.000100392,0.000149192,0.000220977,0.000326575,0.000481911,0.000710414,0.00104655,0.00154101,0.00226836,0.00333832,0.00491225,inf	2.07541,2.07541,51.8707,307.022,695.819,1000.11,1454.41,2095.34,2666.4,2903.51,2789.36,2465.86,2060.23,1714.46,1497.7,1405.87,1394.84,1356.86,1180.57,1180.57
0.000153173	-18380620.44	0,1.51303e-06,3.73873e-06,7.01278e-06,1.1829e-05,1.89137e-05,2.93355e-05,4.46661e-05,6.72178e-05,0.000100392,0.000149192,0.000220977,0.000326575,0.000481911,0.000710414,0.00104655,0.00154101,0.00226836,0.00333832,0.00491225,inf	2.0754,2.0754,35.5447,284.247,684.953,951.409,1390.63,2067.45,2694.12,2965.01,2853.2,2508.42,2066.42,1688.28,1451.15,1349.51,1337.82,1304.2,1122.28,1122.28
0.000159362	-18377210.03	0,1.51303e-06,3.73873e-06,7.01278e-06,1.1829e-05,1.89137e-05,2.93355e-05,4.46661e-05,6.72178e-05,0.000100392,0.000149192,0.000220977,0.000326575,0.000481911,0.000710414,0.00104655,0.00154101,0.00226836,0.00333832,0.00491225,inf	2.0754,2.0754,25.9704,277.077,697.817,924.147,1344.75,2047.75,2717.63,3014.29,2904.9,2544.74,2073.78,1668.9,1414.53,1304.17,1291.68,1262.35,1075.01,1075.01
0.000165604	-18374182.41	0,1.51303e-06,3.73873e-06,7.01278e-06,1.1829e-05,1.89137e-05,2.93355e-05,4.46661e-05,6.72178e-05,0.000100392,0.000149192,0.000220977,0.000326575,0.000481911,0.000710414,0.00104655,0.00154101,0.00226836,0.00333832,0.00491225,inf	2.0754,2.0754,19.8741,279.556,726.823,911.443,1312.77,2035.92,2739.39,3054.75,2946.96,2575.6,2081.48,1654.37,1385.23,1267.07,1253.7,1228.49,1035.75,1035.75
0.000171875	-18371447.05	0,1.51303e-06,3.73873e-06,7.01278e-06,1.1829e-05,1.89137e-05,2.93355e-05,4.46661e-05,6.72178e-05,0.000100392,0.000149192,0.000220977,0.000326575,0.000481911,0.000710414,0.00104655,0.00154101,0.00226836,0.00333832,0.00491225,inf	2.0754,2.0754,15.7086,288.237,766.92,908.71,1291.62,2031.14,2760.74,3088.73,2981.33,2601.68,2088.99,1643.3,1361.38,1236.21,1221.95,1200.68,1002.5,1002.5
0.000178152	-18368943.05	0,1.51303e-06,3.73873e-06,7.01278e-06,1.1829e-05,1.89137e-05,2.93355e-05,4.46661e-05,6.72178e-05,0.000100392,0.000149192,0.000220977,0.000326575,0.000481911,0.000710414,0.00104655,0.00154101,0.00226836,0.00333832,0.00491225,inf	2.0754,2.0754,12.6918,300.988,814.543,912.812,1278.86,2032.46,2782.32,3117.89,3009.52,2623.64,2096,1634.7,1341.66,1210.15,1195.06,1177.54,973.881,973.881
