0.000388752	-63896386.91	0,4.71468e-06,1.16501e-05,2.18522e-05,3.68597e-05,5.89361e-05,9.14109e-05,0.000139182,0.000209454,0.000312826,0.000464888,0.000688575,0.00101762,0.00150166,0.00221369,0.00326109,0.00480185,0.00706834,0.0104024,0.0153068,inf	318.526,318.526,555.475,482.127,430.537,448.439,476.3,503.954,528.016,550.097,579.569,622.421,678.526,730.683,748.137,738.75,724.458,714.949,721.954,721.954
0.00040182	-63867693.36	0,4.71468e-06,1.16501e-05,2.18522e-05,3.68597e-05,5.89361e-05,9.14109e-05,0.000139182,0.000209454,0.000312826,0.000464888,0.000688575,0.00101762,0.00150166,0.00221369,0.00326109,0.00480185,0.00706834,0.0104024,0.0153068,inf	209.726,209.726,614.92,462.003,361.072,381.5,416.591,450.889,477.233,499.128,534.254,593.819,682.013,776.586,815.573,803.454,779.285,763.698,786.413,786.413
0.000413808	-63853038.47	0,4.71468e-06,1.16501e-05,2.18522e-05,3.68597e-05,5.89361e-05,9.14109e-05,0.000139182,0.000209454,0.000312826,0.000464888,0.000688575,0.00101762,0.00150166,0.00221369,0.00326109,0.00480185,0.00706834,0.0104024,0.0153068,inf	149.524,149.524,710.317,476.901,335.005,359.44,399.061,435.952,458.793,473.58,506.11,571.741,679.419,808.615,870.879,860.934,830.743,812.686,864.261,864.261
0.000424774	-63844146.30	0,4.71468e-06,1.16501e-05,2.18522e-05,3.68597e-05,5.89361e-05,9.14109e-05,0.000139182,0.000209454,0.000312826,0.000464888,0.000688575,0.00101762,0.00150166,0.00221369,0.00326109,0.00480185,0.00706834,0.0104024,0.0153068,inf	107.805,107.805,800.853,494.743,321.681,353.179,397.798,437.074,454.913,460.252,486.95,553.601,673.325,830.749,916.508,912.172,879.222,862.435,964.651,964.651
0.000434896	-63838174.51	0,4.71468e-06,1.16501e-05,2.18522e-05,3.68597e-05,5.89361e-05,9.14109e-05,0.000139182,0.000209454,0.000312826,0.000464888,0.000688575,0.00101762,0.00150166,0.00221369,0.00326109,0.00480185,0.00706834,0.0104024,0.0153068,inf	77.8414,77.8414,873.97,506.649,311.569,352.357,402.836,445.33,458.205,453.531,473.184,538.307,665.426,845.865,954.467,958.071,925.099,913.529,1108.64,1108.64
0.000444341	-63833871.98	0,4.71468e-06,1.16501e-05,2.18522e-05,3.68597e-05,5.89361e-05,9.14109e-05,0.000139182,0.000209454,0.000312826,0.000464888,0.000688575,0.00101762,0.00150166,0.00221369,0.00326109,0.00480185,0.00706834,0.0104024,0.0153068,inf	56.5262,56.5262,929.509,511.539,301.732,352.885,409.807,456.555,465.128,450.661,462.968,525.251,656.748,855.979,986.322,999.398,968.709,966.598,1364.77,1364.77
0.000453246	-63830604.42	0,4.71468e-06,1.16501e-05,2.18522e-05,3.68597e-05,5.89361e-05,9.14109e-05,0.000139182,0.000209454,0.000312826,0.000464888,0.000688575,0.00101762,0.00150166,0.00221369,0.00326109,0.00480185,0.00706834,0.0104024,0.0153068,inf	41.4924,41.4924,971.577,510.814,291.538,353.201,416.721,468.651,473.832,450.157,455.245,514.03,647.893,862.497,1013.28,1036.8,1010.34,1022.34,2204.35,2204.35
0.000461713	-63828018.17	0,4.71468e-06,1.16501e-05,2.18522e-05,3.68597e-05,5.89361e-05,9.14109e-05,0.000139182,0.000209454,0.000312826,0.000464888,0.000688575,0.00101762,0.00150166,0.00221369,0.00326109,0.00480185,0.00706834,0.0104024,0.0153068,inf	30.8693,30.8693,1004.7,506.332,281.113,352.824,422.712,480.533,483.29,451.154,449.352,504.34,639.199,866.403,1036.27,1070.8,1050.21,1081.3,16951.2,16951.2
0.000461713	-63825903.53	0,4.71468e-06,1.16501e-05,2.18522e-05,3.68597e-05,5.89361e-05,9.14109e-05,0.000139182,0.000209454,0.000312826,0.000464888,0.000688575,0.00101762,0.00150166,0.00221369,0.00326109,0.00480185,0.00706834,0.0104024,0.0153068,inf	23.1777,23.1777,1027.13,497.252,269.545,349.995,425.567,489.445,490.721,451.187,443.047,494.02,628.301,864.3,1052.17,1099.08,1086.69,1143.3,145957,145957
0.000461713	-63825055.26	0,4.71468e-06,1.16501e-05,2.18522e-05,3.68597e-05,5.89361e-05,9.14109e-05,0.000139182,0.000209454,0.000312826,0.000464888,0.000688575,0.00101762,0.00150166,0.00221369,0.00326109,0.00480185,0.00706834,0.0104024,0.0153068,inf	17.4867,17.4867,1046.24,488.539,258.382,346.415,426.959,497.449,490.93,451.187,436.766,485.07,618.932,860.806,1063.04,1099.08,1086.69,1143.3,145957,145957
0.000461713	-63824731.65	0,4.71468e-06,1.16501e-05,2.18522e-05,3.68597e-05,5.89361e-05,9.14109e-05,0.000139182,0.000209454,0.000312826,0.000464888,0.000688575,0.00101762,0.00150166,0.00221369,0.00326109,0.00480185,0.00706834,0.0104024,0.0153068,inf	13.2642,13.2642,1056.55,481.69,248.503,343.306,428.585,502.347,490.93,451.187,434.939,479.335,611.996,860.719,1068.49,1099.08,1086.69,1143.3,145957,145957
