0.000184495	-27338146.17	0,2.20168e-06,5.44041e-06,1.02046e-05,1.72129e-05,2.75222e-05,4.26875e-05,6.49958e-05,9.78119e-05,0.000146085,0.000217096,0.000321554,0.000475214,0.000701252,0.00103376,0.00152288,0.00224239,0.0033008,0.00485775,0.00714805,inf	587.965,587.965,632.494,699.727,806.766,917.169,1041.05,1156.99,1262.03,1352.92,1421.88,1472.17,1502.56,1505.42,1481.82,1453.18,1429.96,1404.33,1388.82,1388.82
0.000193223	-27332490.53	0,2.20168e-06,5.44041e-06,1.02046e-05,1.72129e-05,2.75222e-05,4.26875e-05,6.49958e-05,9.78119e-05,0.000146085,0.000217096,0.000321554,0.000475214,0.000701252,0.00103376,0.00152288,0.00224239,0.0033008,0.00485775,0.00714805,inf	477.75,477.75,466.5,498.429,601.922,721.157,877.81,1033.83,1183.28,1317.71,1421.12,1499.61,1551.02,1558.32,1518.32,1467.79,1425.82,1378.7,1351.92,1351.92
0.000201495	-27329088.29	0,2.20168e-06,5.44041e-06,1.02046e-05,1.72129e-05,2.75222e-05,4.26875e-05,6.49958e-05,9.78119e-05,0.000146085,0.000217096,0.000321554,0.000475214,0.000701252,0.00103376,0.00152288,0.00224239,0.0033008,0.00485775,0.00714805,inf	505.624,505.624,431.887,432.511,524.184,633.853,800.023,971.167,1141.73,1298.93,1419.94,1514.59,1580.93,1593.21,1541.52,1473.78,1416.45,1351.51,1317.05,1317.05
0.000209422	-27326494.79	0,2.20168e-06,5.44041e-06,1.02046e-05,1.72129e-05,2.75222e-05,4.26875e-05,6.49958e-05,9.78119e-05,0.000146085,0.000217096,0.000321554,0.000475214,0.000701252,0.00103376,0.00152288,0.00224239,0.0033008,0.00485775,0.00714805,inf	567.334,567.334,431.319,412.943,496.596,593.661,762.669,938.911,1119.9,1289.19,1418.47,1522.04,1598.99,1616.02,1555.61,1473.92,1403.8,1324.17,1284.93,1284.93
0.000217103	-27324255.06	0,2.20168e-06,5.44041e-06,1.02046e-05,1.72129e-05,2.75222e-05,4.26875e-05,6.49958e-05,9.78119e-05,0.000146085,0.000217096,0.000321554,0.000475214,0.000701252,0.00103376,0.00152288,0.00224239,0.0033008,0.00485775,0.00714805,inf	627.144,627.144,437.458,412.089,491.81,576.52,746.626,923.513,1109.6,1285.04,1417.15,1525.1,1609.56,1630.75,1563.46,1470.14,1389.23,1297.53,1255.75,1255.75
0.000224609	-27322198.11	0,2.20168e-06,5.44041e-06,1.02046e-05,1.72129e-05,2.75222e-05,4.26875e-05,6.49958e-05,9.78119e-05,0.000146085,0.000217096,0.000321554,0.000475214,0.000701252,0.00103376,0.00152288,0.00224239,0.0033008,0.00485775,0.00714805,inf	672.823,672.823,442.231,419.443,498.104,571.467,742.523,917.981,1106.42,1284.58,1416.2,1525.67,1615.37,1640.02,1567.03,1463.75,1373.62,1272.05,1229.47,1229.47
0.000231991	-27320252.81	0,2.20168e-06,5.44041e-06,1.02046e-05,1.72129e-05,2.75222e-05,4.26875e-05,6.49958e-05,9.78119e-05,0.000146085,0.000217096,0.000321554,0.000475214,0.000701252,0.00103376,0.00152288,0.00224239,0.0033008,0.00485775,0.00714805,inf	703.386,703.386,443.854,430.424,509.824,572.972,745.312,918.394,1107.76,1286.58,1415.73,1524.87,1618.17,1645.57,1567.62,1455.66,1357.57,1247.95,1205.89,1205.89
0.000239284	-27318387.11	0,2.20168e-06,5.44041e-06,1.02046e-05,1.72129e-05,2.75222e-05,4.26875e-05,6.49958e-05,9.78119e-05,0.000146085,0.000217096,0.000321554,0.000475214,0.000701252,0.00103376,0.00152288,0.00224239,0.0033008,0.00485775,0.00714805,inf	722.039,722.039,442.621,442.874,523.984,578.058,752.113,922.43,1112.02,1290.27,1415.72,1523.37,1619.06,1648.56,1566.14,1446.47,1341.47,1225.29,1184.78,1184.78
0.000246512	-27316585.30	0,2.20168e-06,5.44041e-06,1.02046e-05,1.72129e-05,2.75222e-05,4.26875e-05,6.49958e-05,9.78119e-05,0.000146085,0.000217096,0.000321554,0.000475214,0.000701252,0.00103376,0.00152288,0.00224239,0.0033008,0.00485775,0.00714805,inf	732.869,732.869,439.321,455.761,539.009,585.071,761.226,928.674,1118.19,1295.1,1416.13,1521.53,1618.74,1649.75,1563.2,1436.59,1325.54,1204.08,1165.89,1165.89
0.000253693	-27314838.80	0,2.20168e-06,5.44041e-06,1.02046e-05,1.72129e-05,2.75222e-05,4.26875e-05,6.49958e-05,9.78119e-05,0.000146085,0.000217096,0.000321554,0.000475214,0.000701252,0.00103376,0.00152288,0.00224239,0.0033008,0.00485775,0.00714805,inf	739.048,739.048,434.705,468.611,554.031,593.067,771.611,936.247,1125.58,1300.7,1416.88,1519.6,1617.65,1649.69,1559.23,1426.33,1309.97,1184.26,1148.99,1148.99
