0.000182701	-27265608.01	0,2.18006e-06,5.38698e-06,1.01044e-05,1.70439e-05,2.7252e-05,4.22683e-05,6.43575e-05,9.68513e-05,0.00014465,0.000214964,0.000318396,0.000470548,0.000694365,0.00102361,0.00150793,0.00222037,0.00326839,0.00481005,0.00707786,inf	569.725,569.725,664.271,749.338,839.013,935.954,1051.78,1166.93,1275.24,1369.93,1439.57,1487.18,1515.14,1518.07,1497.1,1474.48,1464.25,1459.59,1521.55,1521.55
0.000191319	-27260288.65	0,2.18006e-06,5.38698e-06,1.01044e-05,1.70439e-05,2.7252e-05,4.22683e-05,6.43575e-05,9.68513e-05,0.00014465,0.000214964,0.000318396,0.000470548,0.000694365,0.00102361,0.00150793,0.00222037,0.00326839,0.00481005,0.00707786,inf	433.916,433.916,506.72,570.376,646.762,744.164,886.826,1040.72,1195.34,1336.55,1441.33,1514.93,1561.64,1568.84,1533.77,1495.21,1479.13,1473.11,1609.13,1609.13
0.000199452	-27257164.61	0,2.18006e-06,5.38698e-06,1.01044e-05,1.70439e-05,2.7252e-05,4.22683e-05,6.43575e-05,9.68513e-05,0.00014465,0.000214964,0.000318396,0.000470548,0.000694365,0.00102361,0.00150793,0.00222037,0.00326839,0.00481005,0.00707786,inf	427.963,427.963,482.491,524.884,579.08,659.999,807.54,975.377,1152.57,1319.15,1442.19,1530,1589.54,1601.32,1556.48,1506.4,1487.52,1482.91,1707.37,1707.37
0.00020722	-27254814.11	0,2.18006e-06,5.38698e-06,1.01044e-05,1.70439e-05,2.7252e-05,4.22683e-05,6.43575e-05,9.68513e-05,0.00014465,0.000214964,0.000318396,0.000470548,0.000694365,0.00102361,0.00150793,0.00222037,0.00326839,0.00481005,0.00707786,inf	451.469,451.469,495.156,525.095,559.723,621.89,768.513,940.614,1129.56,1310.62,1442.51,1537.47,1605.69,1621.65,1569.6,1510.93,1491.32,1490.51,1822.08,1822.08
0.000214721	-27252795.25	0,2.18006e-06,5.38698e-06,1.01044e-05,1.70439e-05,2.7252e-05,4.22683e-05,6.43575e-05,9.68513e-05,0.00014465,0.000214964,0.000318396,0.000470548,0.000694365,0.00102361,0.00150793,0.00222037,0.00326839,0.00481005,0.00707786,inf	474.999,474.999,515.913,542.588,561.456,605.919,750.567,922.814,1118.16,1307.63,1442.82,1540.56,1614.5,1633.92,1576.14,1510.8,1491.9,1496.99,1962.13,1962.13
0.000222028	-27250945.04	0,2.18006e-06,5.38698e-06,1.01044e-05,1.70439e-05,2.7252e-05,4.22683e-05,6.43575e-05,9.68513e-05,0.00014465,0.000214964,0.000318396,0.000470548,0.000694365,0.00102361,0.00150793,0.00222037,0.00326839,0.00481005,0.00707786,inf	490.026,490.026,535.11,566.12,572.652,601.346,744.381,914.977,1113.95,1308.31,1443.43,1541.18,1618.74,1640.79,1578.11,1507.41,1490.2,1503.08,2143.26,2143.26
0.000229193	-27249197.44	0,2.18006e-06,5.38698e-06,1.01044e-05,1.70439e-05,2.7252e-05,4.22683e-05,6.43575e-05,9.68513e-05,0.00014465,0.000214964,0.000318396,0.000470548,0.000694365,0.00102361,0.00150793,0.00222037,0.00326839,0.00481005,0.00707786,inf	496.326,496.326,550.082,590.786,587.745,602.805,744.987,913.184,1114.35,1311.48,1444.45,1540.46,1620.12,1644.02,1576.9,1501.69,1486.89,1509.34,2398.67,2398.67
0.00023625	-27247524.00	0,2.18006e-06,5.38698e-06,1.01044e-05,1.70439e-05,2.7252e-05,4.22683e-05,6.43575e-05,9.68513e-05,0.00014465,0.000214964,0.000318396,0.000470548,0.000694365,0.00102361,0.00150793,0.00222037,0.00326839,0.00481005,0.00707786,inf	496.457,496.457,560.877,614.467,603.982,607.488,749.573,915.124,1117.76,1316.33,1445.88,1539.06,1619.73,1644.77,1573.43,1494.33,1482.45,1516.22,2821.15,2821.15
0.000243224	-27245912.66	0,2.18006e-06,5.38698e-06,1.01044e-05,1.70439e-05,2.7252e-05,4.22683e-05,6.43575e-05,9.68513e-05,0.00014465,0.000214964,0.000318396,0.000470548,0.000694365,0.00102361,0.00150793,0.00222037,0.00326839,0.00481005,0.00707786,inf	493.219,493.219,568.475,636.359,619.992,613.871,756.491,919.386,1123.14,1322.34,1447.66,1537.36,1618.26,1643.82,1568.35,1485.79,1477.22,1524.18,3863.9,3863.9
0.000250132	-27244362.30	0,2.18006e-06,5.38698e-06,1.01044e-05,1.70439e-05,2.7252e-05,4.22683e-05,6.43575e-05,9.68513e-05,0.00014465,0.000214964,0.000318396,0.000470548,0.000694365,0.00102361,0.00150793,0.00222037,0.00326839,0.00481005,0.00707786,inf	488.716,488.716,573.877,656.274,635.12,621.113,764.752,925.085,1129.81,1329.1,1449.75,1535.57,1616.14,1641.69,1562.11,1476.39,1471.49,1534,11590.1,11590.1
0.000250132	-27242882.45	0,2.18006e-06,5.38698e-06,1.01044e-05,1.70439e-05,2.7252e-05,4.22683e-05,6.43575e-05,9.68513e-05,0.00014465,0.000214964,0.000318396,0.000470548,0.000694365,0.00102361,0.00150793,0.00222037,0.00326839,0.00481005,0.00707786,inf	480.701,480.701,573.658,669.335,644.351,624.2,768.099,924.785,1128.69,1325.81,1440.39,1521.57,1600.62,1625.85,1544.95,1458.86,1459.6,1542.9,316822,316822
0.000250132	-27242643.50	0,2.18006e-06,5.38698e-06,1.01044e-05,1.70439e-05,2.7252e-05,4.22683e-05,6.43575e-05,9.68513e-05,0.00014465,0.000214964,0.000318396,0.000470548,0.000694365,0.00102361,0.00150793,0.00222037,0.00326839,0.00481005,0.00707786,inf	472.052,472.052,570.306,677.909,644.351,624.2,768.099,924.785,1128.69,1325.81,1437.19,1513.83,1590.99,1615.35,1531.61,1443.93,1449.64,1555.06,316829,316829
0.000250132	-27242477.87	0,2.18006e-06,5.38698e-06,1.01044e-05,1.70439e-05,2.7252e-05,4.22683e-05,6.43575e-05,9.68513e-05,0.00014465,0.000214964,0.000318396,0.000470548,0.000694365,0.00102361,0.00150793,0.00222037,0.00326839,0.00481005,0.00707786,inf	465.039,465.039,566.83,685.432,644.351,624.2,768.099,924.785,1128.69,1325.81,1437.19,1509.84,1585.44,1608.48,1521.01,1430.95,1441.1,1568.74,316832,316832
0.000250132	-27242363.89	0,2.18006e-06,5.38698e-06,1.01044e-05,1.70439e-05,2.7252e-05,4.22683e-05,6.43575e-05,9.68513e-05,0.00014465,0.000214964,0.000318396,0.000470548,0.000694365,0.00102361,0.00150793,0.00222037,0.00326839,0.00481005,0.00707786,inf	459.506,459.506,563.324,691.82,644.634,624.2,768.099,924.785,1128.69,1325.81,1437.19,1508.09,1582.48,1604.09,1512.4,1419.43,1433.75,1568.74,316842,316842
