0.000214042	-28350280.47	0,2.59167e-06,6.40407e-06,1.20122e-05,2.02619e-05,3.23973e-05,5.02487e-05,7.65086e-05,0.000115137,0.000171961,0.00025555,0.000378511,0.000559389,0.000825465,0.00121687,0.00179263,0.00263959,0.00388548,0.00571821,0.0084142,inf	224.023,224.023,482.833,704.132,823.548,852.98,897.001,976.508,1060.91,1133.76,1189.47,1224.53,1241.33,1241,1227.92,1214.67,1208.77,1206.66,1211.23,1211.23
0.000221664	-28346214.02	0,2.59167e-06,6.40407e-06,1.20122e-05,2.02619e-05,3.23973e-05,5.02487e-05,7.65086e-05,0.000115137,0.000171961,0.00025555,0.000378511,0.000559389,0.000825465,0.00121687,0.00179263,0.00263959,0.00388548,0.00571821,0.0084142,inf	58.1623,58.1623,272.777,564.119,727.705,727.17,761.147,867.629,990.375,1100.57,1186.47,1239.94,1264.64,1261.74,1237.56,1213.69,1203.57,1200.28,1209.16,1209.16
0.000229038	-28343729.81	0,2.59167e-06,6.40407e-06,1.20122e-05,2.02619e-05,3.23973e-05,5.02487e-05,7.65086e-05,0.000115137,0.000171961,0.00025555,0.000378511,0.000559389,0.000825465,0.00121687,0.00179263,0.00263959,0.00388548,0.00571821,0.0084142,inf	18.0514,18.0514,183.535,526.693,727.024,680.547,691.559,808.606,952.052,1084.46,1188.81,1252.74,1281.28,1275.41,1242.07,1209.65,1196.59,1192.87,1205.77,1205.77
0.000236187	-28341757.73	0,2.59167e-06,6.40407e-06,1.20122e-05,2.02619e-05,3.23973e-05,5.02487e-05,7.65086e-05,0.000115137,0.000171961,0.00025555,0.000378511,0.000559389,0.000825465,0.00121687,0.00179263,0.00263959,0.00388548,0.00571821,0.0084142,inf	6.13071,6.13071,134.107,525.415,765.108,666.316,651.978,773.683,929.579,1076.36,1192.7,1262.6,1292.75,1283.94,1242.97,1203.55,1188.5,1184.85,1201.42,1201.42
0.000243156	-28340019.89	0,2.59167e-06,6.40407e-06,1.20122e-05,2.02619e-05,3.23973e-05,5.02487e-05,7.65086e-05,0.000115137,0.000171961,0.00025555,0.000378511,0.000559389,0.000825465,0.00121687,0.00179263,0.00263959,0.00388548,0.00571821,0.0084142,inf	2.17141,2.17141,101.724,537.048,819.633,666.234,627.687,751.933,915.976,1072.65,1197.02,1270.12,1300.51,1288.89,1241.41,1196.15,1179.76,1176.56,1196.4,1196.4
0.000249987	-28338417.70	0,2.59167e-06,6.40407e-06,1.20122e-05,2.02619e-05,3.23973e-05,5.02487e-05,7.65086e-05,0.000115137,0.000171961,0.00025555,0.000378511,0.000559389,0.000825465,0.00121687,0.00179263,0.00263959,0.00388548,0.00571821,0.0084142,inf	1.21163,1.21163,78.4781,552.09,880.043,672.208,611.86,738.034,907.81,1071.61,1201.47,1275.94,1305.71,1291.37,1238.23,1187.96,1170.7,1168.19,1190.91,1190.91
0.000256709	-28336908.60	0,2.59167e-06,6.40407e-06,1.20122e-05,2.02619e-05,3.23973e-05,5.02487e-05,7.65086e-05,0.000115137,0.000171961,0.00025555,0.000378511,0.000559389,0.000825465,0.00121687,0.00179263,0.00263959,0.00388548,0.00571821,0.0084142,inf	1.21163,1.21163,61.0743,566.619,941.02,680.375,601.05,729.132,903.196,1072.34,1205.95,1280.58,1309.13,1292.17,1233.99,1179.34,1161.54,1159.89,1185.11,1185.11
0.000263345	-28335471.26	0,2.59167e-06,6.40407e-06,1.20122e-05,2.02619e-05,3.23973e-05,5.02487e-05,7.65086e-05,0.000115137,0.000171961,0.00025555,0.000378511,0.000559389,0.000825465,0.00121687,0.00179263,0.00263959,0.00388548,0.00571821,0.0084142,inf	1.21163,1.21163,47.8165,579.307,999.883,688.88,593.39,723.58,901.014,1074.29,1210.46,1284.39,1311.32,1291.81,1229.06,1170.53,1152.43,1151.74,1179.11,1179.11
0.000269911	-28334093.57	0,2.59167e-06,6.40407e-06,1.20122e-05,2.02619e-05,3.23973e-05,5.02487e-05,7.65086e-05,0.000115137,0.000171961,0.00025555,0.000378511,0.000559389,0.000825465,0.00121687,0.00179263,0.00263959,0.00388548,0.00571821,0.0084142,inf	1.21163,1.21163,37.6523,590.048,1055.42,696.853,587.829,720.363,900.551,1077.12,1214.96,1287.61,1312.67,1290.66,1223.71,1161.68,1143.45,1143.8,1172.98,1172.98
0.000276418	-28332767.86	0,2.59167e-06,6.40407e-06,1.20122e-05,2.02619e-05,3.23973e-05,5.02487e-05,7.65086e-05,0.000115137,0.000171961,0.00025555,0.000378511,0.000559389,0.000825465,0.00121687,0.00179263,0.00263959,0.00388548,0.00571821,0.0084142,inf	1.21163,1.21163,29.8496,599.25,1107.22,703.929,583.733,718.83,901.331,1080.57,1219.45,1290.42,1313.43,1288.97,1218.11,1152.9,1134.66,1136.08,1166.78,1166.78
