0.000110114	-10174028.67	0,1.34702e-06,3.32852e-06,6.24335e-06,1.05311e-05,1.68385e-05,2.61168e-05,3.97654e-05,5.98427e-05,8.93769e-05,0.000132822,0.000196731,0.000290743,0.000429036,0.000632468,0.00093172,0.00137193,0.00201948,0.00297204,0.00437328,inf	318.194,318.194,662.214,1016.07,1355.97,1655.13,1945.39,2211,2410.85,2511.69,2522.11,2475.12,2398.98,2319.12,2254.94,2214.73,2196.63,2185.72,2041.74,2041.74
0.000112952	-10170824.32	0,1.34702e-06,3.32852e-06,6.24335e-06,1.05311e-05,1.68385e-05,2.61168e-05,3.97654e-05,5.98427e-05,8.93769e-05,0.000132822,0.000196731,0.000290743,0.000429036,0.000632468,0.00093172,0.00137193,0.00201948,0.00297204,0.00437328,inf	54.122,54.122,232.777,537.104,909.696,1272.73,1676.61,2099.85,2451.87,2643.01,2669.08,2585.22,2445.02,2298.61,2181.74,2108.96,2077.81,2060.26,1820.22,1820.22
0.000115786	-10168284.92	0,1.34702e-06,3.32852e-06,6.24335e-06,1.05311e-05,1.68385e-05,2.61168e-05,3.97654e-05,5.98427e-05,8.93769e-05,0.000132822,0.000196731,0.000290743,0.000429036,0.000632468,0.00093172,0.00137193,0.00201948,0.00297204,0.00437328,inf	11.0081,11.0081,97.3093,332.597,685.041,1041.1,1480.84,1999.62,2469.44,2740.32,2784.75,2672.05,2477.76,2275.22,2114.16,2014.32,1973.35,1951.83,1641.69,1641.69
0.000118644	-10166090.95	0,1.34702e-06,3.32852e-06,6.24335e-06,1.05311e-05,1.68385e-05,2.61168e-05,3.97654e-05,5.98427e-05,8.93769e-05,0.000132822,0.000196731,0.000290743,0.000429036,0.000632468,0.00093172,0.00137193,0.00201948,0.00297204,0.00437328,inf	2.60899,2.60899,47.069,235.423,568.563,896.723,1335.78,1912.31,2474.42,2814.98,2878.52,2743.03,2502.66,2252.06,2053.23,1930.35,1881.6,1857.75,1492.71,1492.71
0.000121544	-10164124.94	0,1.34702e-06,3.32852e-06,6.24335e-06,1.05311e-05,1.68385e-05,2.61168e-05,3.97654e-05,5.98427e-05,8.93769e-05,0.000132822,0.000196731,0.000290743,0.000429036,0.000632468,0.00093172,0.00137193,0.00201948,0.00297204,0.00437328,inf	2.33118,2.33118,25.6832,185.967,511.02,805.965,1226.9,1837.72,2473.09,2874.28,2956.6,2802.89,2522.92,2230.7,1999.04,1856.14,1800.91,1775.69,1365.21,1365.21
0.000124495	-10162329.52	0,1.34702e-06,3.32852e-06,6.24335e-06,1.05311e-05,1.68385e-05,2.61168e-05,3.97654e-05,5.98427e-05,8.93769e-05,0.000132822,0.000196731,0.000290743,0.000429036,0.000632468,0.00093172,0.00137193,0.00201948,0.00297204,0.00437328,inf	2.33118,2.33118,15.4365,160.233,488.952,749.58,1144.13,1774.54,2468.87,2922.79,3022.97,2854.58,2540.4,2211.78,1951.2,1790.61,1729.76,1703.73,1253.98,1253.98
0.000127499	-10160669.96	0,1.34702e-06,3.32852e-06,6.24335e-06,1.05311e-05,1.68385e-05,2.61168e-05,3.97654e-05,5.98427e-05,8.93769e-05,0.000132822,0.000196731,0.000290743,0.000429036,0.000632468,0.00093172,0.00137193,0.00201948,0.00297204,0.00437328,inf	2.33118,2.33118,10.0128,147.5,490.369,715.923,1080.43,1721.2,2463.62,2963.44,3080.24,2899.96,2556.09,2195.43,1909.12,1732.69,1666.81,1640.3,1155.54,1155.54
0.000130556	-10159122.21	0,1.34702e-06,3.32852e-06,6.24335e-06,1.05311e-05,1.68385e-05,2.61168e-05,3.97654e-05,5.98427e-05,8.93769e-05,0.000132822,0.000196731,0.000290743,0.000429036,0.000632468,0.00093172,0.00137193,0.00201948,0.00297204,0.00437328,inf	2.33118,2.33118,6.87342,142.492,508.63,697.621,1030.78,1676.2,2458.35,2998.16,3130.19,2940.26,2570.57,2181.55,1872.16,1681.42,1610.93,1584.14,1067.48,1067.48
0.000133665	-10157668.44	0,1.34702e-06,3.32852e-06,6.24335e-06,1.05311e-05,1.68385e-05,2.61168e-05,3.97654e-05,5.98427e-05,8.93769e-05,0.000132822,0.000196731,0.000290743,0.000429036,0.000632468,0.00093172,0.00137193,0.00201948,0.00297204,0.00437328,inf	2.33118,2.33118,4.92517,142.412,539.746,689.826,991.615,1638.23,2453.63,3028.31,3174.12,2976.28,2584.11,2169.92,1839.7,1635.94,1561.17,1534.22,988.096,988.096
0.000136824	-10156295.05	0,1.34702e-06,3.32852e-06,6.24335e-06,1.05311e-05,1.68385e-05,2.61168e-05,3.97654e-05,5.98427e-05,8.93769e-05,0.000132822,0.000196731,0.000290743,0.000429036,0.000632468,0.00093172,0.00137193,0.00201948,0.00297204,0.00437328,inf	2.33118,2.33118,3.62087,145.573,581.034,689.189,960.37,1606.25,2449.79,3054.88,3212.98,3008.64,2596.86,2160.29,1811.17,1595.51,1516.75,1489.73,916.172,916.172
0.000140031	-10154991.63	0,1.34702e-06,3.32852e-06,6.24335e-06,1.05311e-05,1.68385e-05,2.61168e-05,3.97654e-05,5.98427e-05,8.93769e-05,0.000132822,0.000196731,0.000290743,0.000429036,0.000632468,0.00093172,0.00137193,0.00201948,0.00297204,0.00437328,inf	2.33118,2.33118,2.71704,150.926,630.51,693.402,935.198,1579.38,2447.02,3078.59,3247.52,3037.77,2608.91,2152.38,1786.07,1559.48,1476.98,1449.99,850.832,850.832
0.000143285	-10153750.26	0,1.34702e-06,3.32852e-06,6.24335e-06,1.05311e-05,1.68385e-05,2.61168e-05,3.97654e-05,5.98427e-05,8.93769e-05,0.000132822,0.000196731,0.000290743,0.000429036,0.000632468,0.00093172,0.00137193,0.00201948,0.00297204,0.00437328,inf	2.33118,2.33118,2.33117,157.726,686.516,700.841,914.769,1556.92,2445.42,3100.04,3278.35,3064.04,2620.26,2145.95,1763.97,1527.31,1441.34,1414.46,791.433,791.433
0.000146585	-10152565.00	0,1.34702e-06,3.32852e-06,6.24335e-06,1.05311e-05,1.68385e-05,2.61168e-05,3.97654e-05,5.98427e-05,8.93769e-05,0.000132822,0.000196731,0.000290743,0.000429036,0.000632468,0.00093172,0.00137193,0.00201948,0.00297204,0.00437328,inf	2.33118,2.33118,2.33117,165.442,747.66,710.336,898.112,1538.3,2445.04,3119.69,3305.98,3087.72,2630.94,2140.78,1744.46,1498.53,1409.34,1382.7,737.504,737.504
0.000149929	-10151431.47	0,1.34702e-06,3.32852e-06,6.24335e-06,1.05311e-05,1.68385e-05,2.61168e-05,3.97654e-05,5.98427e-05,8.93769e-05,0.000132822,0.000196731,0.000290743,0.000429036,0.000632468,0.00093172,0.00137193,0.00201948,0.00297204,0.00437328,inf	2.33118,2.33118,2.33117,173.679,812.756,721.086,884.514,1523.07,2445.9,3137.87,3330.82,3109.08,2640.95,2136.65,1727.23,1472.75,1380.61,1354.34,688.677,688.677
0.000153318	-10150346.49	0,1.34702e-06,3.32852e-06,6.24335e-06,1.05311e-05,1.68385e-05,2.61168e-05,3.97654e-05,5.98427e-05,8.93769e-05,0.000132822,0.000196731,0.000290743,0.000429036,0.000632468,0.00093172,0.00137193,0.00201948,0.00297204,0.00437328,inf	2.33118,2.33118,2.33117,182.164,880.744,732.529,873.456,1510.83,2447.99,3154.9,3353.21,3128.32,2650.27,2133.38,1711.97,1449.61,1354.79,1329.06,644.652,644.652
0.000156749	-10149307.69	0,1.34702e-06,3.32852e-06,6.24335e-06,1.05311e-05,1.68385e-05,2.61168e-05,3.97654e-05,5.98427e-05,8.93769e-05,0.000132822,0.000196731,0.000290743,0.000429036,0.000632468,0.00093172,0.00137193,0.00201948,0.00297204,0.00437328,inf	2.33118,2.33118,2.33117,190.723,950.801,744.278,864.543,1501.29,2451.28,3170.99,3373.46,3145.61,2658.9,2130.81,1698.42,1428.82,1331.58,1306.62,605.158,605.158
