0.000392115	-68669887.11	0,4.76898e-06,1.17843e-05,2.21039e-05,3.72842e-05,5.96149e-05,9.24637e-05,0.000140785,0.000211867,0.000316429,0.000470243,0.000696506,0.00102934,0.00151895,0.00223918,0.00329865,0.00485716,0.00714975,0.0105222,0.0154831,inf	589.185,589.185,549.203,477.074,492.614,485.842,468.407,466.347,481.234,507.995,547.715,601.482,666.534,722.026,738.854,730.74,718.091,707.085,704.595,704.595
0.000405	-68635563.74	0,4.76898e-06,1.17843e-05,2.21039e-05,3.72842e-05,5.96149e-05,9.24637e-05,0.000140785,0.000211867,0.000316429,0.000470243,0.000696506,0.00102934,0.00151895,0.00223918,0.00329865,0.00485716,0.00714975,0.0105222,0.0154831,inf	622.398,622.398,568.378,442.366,474.949,458.354,415.857,401.403,413.575,443.561,494.19,569.176,669.558,767.516,804.01,794.599,774.006,754.645,752.484,752.484
0.000416977	-68619082.15	0,4.76898e-06,1.17843e-05,2.21039e-05,3.72842e-05,5.96149e-05,9.24637e-05,0.000140785,0.000211867,0.000316429,0.000470243,0.000696506,0.00102934,0.00151895,0.00223918,0.00329865,0.00485716,0.00714975,0.0105222,0.0154831,inf	650.08,650.08,604.056,438.086,496.479,473.714,405.577,378.17,384.123,410.901,463.009,546.712,667.919,799.133,856.359,850.655,826.218,801.114,802.727,802.727
0.000427959	-68609506.03	0,4.76898e-06,1.17843e-05,2.21039e-05,3.72842e-05,5.96149e-05,9.24637e-05,0.000140785,0.000211867,0.000316429,0.000470243,0.000696506,0.00102934,0.00151895,0.00223918,0.00329865,0.00485716,0.00714975,0.0105222,0.0154831,inf	658.869,658.869,630.859,436.037,526.216,502.235,410.294,371.681,371.345,393.091,442.986,529.572,663.358,820.762,898.525,899.96,875.074,846.666,856.232,856.232
0.000438082	-68603309.39	0,4.76898e-06,1.17843e-05,2.21039e-05,3.72842e-05,5.96149e-05,9.24637e-05,0.000140785,0.000211867,0.000316429,0.000470243,0.000696506,0.00102934,0.00151895,0.00223918,0.00329865,0.00485716,0.00714975,0.0105222,0.0154831,inf	656.255,656.255,646.012,429.433,553.114,532.476,419.824,372.451,366.79,383.235,429.415,515.897,657.224,835.308,932.695,943.523,920.951,891.499,914.267,914.267
0.000447502	-68598990.91	0,4.76898e-06,1.17843e-05,2.21039e-05,3.72842e-05,5.96149e-05,9.24637e-05,0.000140785,0.000211867,0.000316429,0.000470243,0.000696506,0.00102934,0.00151895,0.00223918,0.00329865,0.00485716,0.00714975,0.0105222,0.0154831,inf	650.132,650.132,652.782,418.26,573.786,559.806,429.914,376.323,366.586,378.046,419.95,504.733,650.387,844.83,960.581,982.215,964.195,935.802,978.681,978.681
0.000456354	-68595805.12	0,4.76898e-06,1.17843e-05,2.21039e-05,3.72842e-05,5.96149e-05,9.24637e-05,0.000140785,0.000211867,0.000316429,0.000470243,0.000696506,0.00102934,0.00151895,0.00223918,0.00329865,0.00485716,0.00714975,0.0105222,0.0154831,inf	644.847,644.847,655.044,404.337,588.144,582.681,438.807,381.322,368.767,375.769,413.279,495.497,643.367,850.769,983.498,1016.77,1005.11,979.757,1052.35,1052.35
0.000464743	-68593344.26	0,4.76898e-06,1.17843e-05,2.21039e-05,3.72842e-05,5.96149e-05,9.24637e-05,0.000140785,0.000211867,0.000316429,0.000470243,0.000696506,0.00102934,0.00151895,0.00223918,0.00329865,0.00485716,0.00714975,0.0105222,0.0154831,inf	641.902,641.902,655.496,389.444,597.333,601.005,445.875,386.48,372.258,375.387,408.593,487.792,636.462,854.134,1002.45,1047.78,1043.94,1023.54,1140.26,1140.26
0.000472754	-68591369.68	0,4.76898e-06,1.17843e-05,2.21039e-05,3.72842e-05,5.96149e-05,9.24637e-05,0.000140785,0.000211867,0.000316429,0.000470243,0.000696506,0.00102934,0.00151895,0.00223918,0.00329865,0.00485716,0.00714975,0.0105222,0.0154831,inf	641.155,641.155,655.641,374.875,602.795,615.3,451.033,391.321,376.434,376.268,405.362,481.324,629.834,855.636,1018.21,1075.74,1080.92,1067.3,1252.08,1252.08
0.000480449	-68589734.47	0,4.76898e-06,1.17843e-05,2.21039e-05,3.72842e-05,5.96149e-05,9.24637e-05,0.000140785,0.000211867,0.000316429,0.000470243,0.000696506,0.00102934,0.00151895,0.00223918,0.00329865,0.00485716,0.00714975,0.0105222,0.0154831,inf	642.067,642.067,656.152,361.407,605.819,626.291,454.422,395.626,380.917,377.998,403.221,475.87,623.562,855.782,1031.37,1101.08,1116.24,1111.21,1410.99,1410.99
