0.000131661	-19902682.00	0,1.59939e-06,3.95213e-06,7.41306e-06,1.25042e-05,1.99933e-05,3.10099e-05,4.72156e-05,7.10545e-05,0.000106122,0.000157707,0.00023359,0.000345215,0.000509418,0.000750963,0.00110628,0.00162896,0.00239784,0.00352887,0.00519264,inf	370.244,370.244,723.689,1079.84,1402.29,1639.11,1863.61,2065.41,2208.59,2256.96,2208.82,2101.92,1979.18,1869.67,1795.08,1773.41,1789.95,1757.01,1416.9,1416.9
0.000136387	-19893372.44	0,1.59939e-06,3.95213e-06,7.41306e-06,1.25042e-05,1.99933e-05,3.10099e-05,4.72156e-05,7.10545e-05,0.000106122,0.000157707,0.00023359,0.000345215,0.000509418,0.000750963,0.00110628,0.00162896,0.00239784,0.00352887,0.00519264,inf	82.2628,82.2628,307.365,667.551,1077.22,1391.09,1722.25,2059.07,2329.08,2443.42,2378.02,2196.74,1982.85,1792.97,1665.93,1631.47,1662.77,1617.8,1143.78,1143.78
0.000141448	-19886684.61	0,1.59939e-06,3.95213e-06,7.41306e-06,1.25042e-05,1.99933e-05,3.10099e-05,4.72156e-05,7.10545e-05,0.000106122,0.000157707,0.00023359,0.000345215,0.000509418,0.000750963,0.00110628,0.00162896,0.00239784,0.00352887,0.00519264,inf	21.1732,21.1732,149.124,463.438,898.137,1225.55,1598.73,2018.66,2388.64,2568.12,2501.73,2268.51,1985.46,1733.82,1567.52,1524.42,1568.12,1520,963.645,963.645
0.000146771	-19881553.76	0,1.59939e-06,3.95213e-06,7.41306e-06,1.25042e-05,1.99933e-05,3.10099e-05,4.72156e-05,7.10545e-05,0.000106122,0.000157707,0.00023359,0.000345215,0.000509418,0.000750963,0.00110628,0.00162896,0.00239784,0.00352887,0.00519264,inf	6.1671,6.1671,81.0299,355.7,805.448,1121.8,1503.96,1973.01,2419.03,2656.24,2596.51,2326.62,1990.06,1689.23,1492.07,1442.5,1496.7,1449.79,830.641,830.641
0.000152286	-19877443.54	0,1.59939e-06,3.95213e-06,7.41306e-06,1.25042e-05,1.99933e-05,3.10099e-05,4.72156e-05,7.10545e-05,0.000106122,0.000157707,0.00023359,0.000345215,0.000509418,0.000750963,0.00110628,0.00162896,0.00239784,0.00352887,0.00519264,inf	1.97334,1.97334,48.2072,295.742,765.549,1060.78,1435.18,1932.08,2435.52,2721.44,2671.27,2375.27,1996.75,1655.71,1433.47,1378.8,1442.21,1399.12,726.206,726.206
0.000157939	-19874039.36	0,1.59939e-06,3.95213e-06,7.41306e-06,1.25042e-05,1.99933e-05,3.10099e-05,4.72156e-05,7.10545e-05,0.000106122,0.000157707,0.00023359,0.000345215,0.000509418,0.000750963,0.00110628,0.00162896,0.00239784,0.00352887,0.00519264,inf	1.96333,1.96333,30.7507,261.224,759.678,1028.84,1387.02,1898.69,2445.64,2771.55,2731.29,2416.53,2004.82,1630.33,1387.22,1328.48,1400.33,1363.04,641.165,641.165
0.000163688	-19871146.12	0,1.59939e-06,3.95213e-06,7.41306e-06,1.25042e-05,1.99933e-05,3.10099e-05,4.72156e-05,7.10545e-05,0.000106122,0.000157707,0.00023359,0.000345215,0.000509418,0.000750963,0.00110628,0.00162896,0.00239784,0.00352887,0.00519264,inf	1.96333,1.96333,20.6543,241.064,776.876,1016.72,1354.49,1872.98,2453.22,2811.39,2780.04,2451.63,2013.49,1610.84,1350.09,1288.13,1368.08,1338.34,570.456,570.456
0.000169501	-19868638.33	0,1.59939e-06,3.95213e-06,7.41306e-06,1.25042e-05,1.99933e-05,3.10099e-05,4.72156e-05,7.10545e-05,0.000106122,0.000157707,0.00023359,0.000345215,0.000509418,0.000750963,0.00110628,0.00162896,0.00239784,0.00352887,0.00519264,inf	1.96333,1.96333,14.4063,229.355,810.31,1018.08,1333.62,1854.22,2460.28,2844.1,2819.99,2481.47,2022.16,1595.56,1319.76,1255.31,1343.27,1322.86,511.056,511.056
0.000175357	-19866431.72	0,1.59939e-06,3.95213e-06,7.41306e-06,1.25042e-05,1.99933e-05,3.10099e-05,4.72156e-05,7.10545e-05,0.000106122,0.000157707,0.00023359,0.000345215,0.000509418,0.000750963,0.00110628,0.00162896,0.00239784,0.00352887,0.00519264,inf	1.96333,1.96333,10.2979,222.746,855.334,1028.57,1321.39,1841.46,2467.84,2871.79,2853,2506.78,2030.39,1583.26,1294.51,1228.21,1324.33,1315.09,461,461
0.000181235	-19864466.10	0,1.59939e-06,3.95213e-06,7.41306e-06,1.25042e-05,1.99933e-05,3.10099e-05,4.72156e-05,7.10545e-05,0.000106122,0.000157707,0.00023359,0.000345215,0.000509418,0.000750963,0.00110628,0.00162896,0.00239784,0.00352887,0.00519264,inf	1.96333,1.96333,7.52499,219.236,908.632,1045.11,1315.52,1833.74,2476.42,2895.9,2880.5,2528.19,2037.92,1573.05,1273.1,1205.51,1310.02,1313.9,418.853,418.853
