0.00021064	-28448149.32	0,2.54975e-06,6.30048e-06,1.18179e-05,1.99341e-05,3.18732e-05,4.94359e-05,7.5271e-05,0.000113275,0.00016918,0.000251416,0.000372388,0.000550341,0.000812112,0.00119718,0.00176363,0.00259689,0.00382263,0.00562571,0.00827809,inf	330.135,330.135,619.766,771.532,870.226,922.022,952.494,1008.07,1074.79,1139.83,1196.65,1238.59,1260.54,1261.28,1246.29,1230.95,1227.54,1239.26,1275.31,1275.31
0.000218239	-28444303.38	0,2.54975e-06,6.30048e-06,1.18179e-05,1.99341e-05,3.18732e-05,4.94359e-05,7.5271e-05,0.000113275,0.00016918,0.000251416,0.000372388,0.000550341,0.000812112,0.00119718,0.00176363,0.00259689,0.00382263,0.00562571,0.00827809,inf	128.869,128.869,443.853,647.509,777.896,827.465,840.626,907.549,1000.84,1097.35,1184.93,1250.74,1284.55,1283.03,1254.71,1226.66,1221.31,1245.07,1319.32,1319.32
0.000225629	-28441851.42	0,2.54975e-06,6.30048e-06,1.18179e-05,1.99341e-05,3.18732e-05,4.94359e-05,7.5271e-05,0.000113275,0.00016918,0.000251416,0.000372388,0.000550341,0.000812112,0.00119718,0.00176363,0.00259689,0.00382263,0.00562571,0.00827809,inf	59.9726,59.9726,373.035,618.316,771.849,806.467,789.88,855.157,960.28,1074.24,1180.76,1261.72,1302.56,1297.95,1258.16,1219.57,1213.4,1249.24,1363.52,1363.52
0.000232821	-28439847.55	0,2.54975e-06,6.30048e-06,1.18179e-05,1.99341e-05,3.18732e-05,4.94359e-05,7.5271e-05,0.000113275,0.00016918,0.000251416,0.000372388,0.000550341,0.000812112,0.00119718,0.00176363,0.00259689,0.00382263,0.00562571,0.00827809,inf	30.2234,30.2234,335.444,621.545,799.156,815.111,765.865,825.583,936.11,1060.49,1179.48,1270.6,1315.71,1307.8,1258.08,1210.61,1204.39,1252.11,1407.96,1407.96
0.000239857	-28438052.64	0,2.54975e-06,6.30048e-06,1.18179e-05,1.99341e-05,3.18732e-05,4.94359e-05,7.5271e-05,0.000113275,0.00016918,0.000251416,0.000372388,0.000550341,0.000812112,0.00119718,0.00176363,0.00259689,0.00382263,0.00562571,0.00827809,inf	15.8065,15.8065,309.807,635.284,839.353,835.98,754.72,808.214,921.101,1051.97,1179.56,1277.68,1325.27,1314.04,1255.59,1200.51,1194.73,1253.94,1452.7,1452.7
0.000246771	-28436382.47	0,2.54975e-06,6.30048e-06,1.18179e-05,1.99341e-05,3.18732e-05,4.94359e-05,7.5271e-05,0.000113275,0.00016918,0.000251416,0.000372388,0.000550341,0.000812112,0.00119718,0.00176363,0.00259689,0.00382263,0.00562571,0.00827809,inf	8.43245,8.43245,289.101,650.924,883.343,861.285,750.137,797.957,911.705,1046.73,1180.42,1283.42,1332.28,1317.74,1251.5,1189.77,1184.75,1254.94,1497.78,1497.78
0.00025359	-28434800.18	0,2.54975e-06,6.30048e-06,1.18179e-05,1.99341e-05,3.18732e-05,4.94359e-05,7.5271e-05,0.000113275,0.00016918,0.000251416,0.000372388,0.000550341,0.000812112,0.00119718,0.00176363,0.00259689,0.00382263,0.00562571,0.00827809,inf	4.55557,4.55557,271.091,665.24,927.026,887.349,749.019,792.125,905.991,1043.7,1181.82,1288.21,1337.49,1319.66,1246.35,1178.72,1174.64,1255.28,1543.28,1543.28
0.000260336	-28433286.88	0,2.54975e-06,6.30048e-06,1.18179e-05,1.99341e-05,3.18732e-05,4.94359e-05,7.5271e-05,0.000113275,0.00016918,0.000251416,0.000372388,0.000550341,0.000812112,0.00119718,0.00176363,0.00259689,0.00382263,0.00562571,0.00827809,inf	2.49402,2.49402,255.137,677.355,968.648,912.425,749.763,789.194,902.808,1042.24,1183.63,1292.35,1341.42,1320.33,1240.53,1167.6,1164.56,1255.07,1589.23,1589.23
0.000267022	-28431831.58	0,2.54975e-06,6.30048e-06,1.18179e-05,1.99341e-05,3.18732e-05,4.94359e-05,7.5271e-05,0.000113275,0.00016918,0.000251416,0.000372388,0.000550341,0.000812112,0.00119718,0.00176363,0.00259689,0.00382263,0.00562571,0.00827809,inf	1.37637,1.37637,241.199,687.45,1007.62,935.751,751.51,788.24,901.426,1041.93,1185.75,1296.02,1344.42,1320.12,1234.31,1156.54,1154.58,1254.39,1635.7,1635.7
0.000273659	-28430427.26	0,2.54975e-06,6.30048e-06,1.18179e-05,1.99341e-05,3.18732e-05,4.94359e-05,7.5271e-05,0.000113275,0.00016918,0.000251416,0.000372388,0.000550341,0.000812112,0.00119718,0.00176363,0.00259689,0.00382263,0.00562571,0.00827809,inf	1.23156,1.23156,229.251,696.004,1043.9,957.042,753.785,788.678,901.354,1042.48,1188.13,1299.36,1346.76,1319.3,1227.85,1145.64,1144.77,1253.32,1682.71,1682.71
