0.000389163	-64567686.56	0,4.73619e-06,1.17032e-05,2.19519e-05,3.70279e-05,5.92049e-05,9.18279e-05,0.000139817,0.00021041,0.000314253,0.000467009,0.000691717,0.00102227,0.00150851,0.00222379,0.00327597,0.00482376,0.00710058,0.0104498,0.0153767,inf	405.608,405.608,671.446,557.772,465.694,455.307,479.532,505.017,522.401,539.917,567.765,611.723,669.849,722.28,739.704,731.107,718.507,707.972,708.898,708.898
0.000401238	-64540234.55	0,4.73619e-06,1.17032e-05,2.19519e-05,3.70279e-05,5.92049e-05,9.18279e-05,0.000139817,0.00021041,0.000314253,0.000467009,0.000691717,0.00102227,0.00150851,0.00222379,0.00327597,0.00482376,0.00710058,0.0104498,0.0153767,inf	292.297,292.297,811.358,583.087,413.931,390.732,423.997,456.583,471.733,486.534,519.113,580.212,671.186,765.036,802.563,791.323,770.57,751.604,755.763,755.763
0.000412367	-64526425.05	0,4.73619e-06,1.17032e-05,2.19519e-05,3.70279e-05,5.92049e-05,9.18279e-05,0.000139817,0.00021041,0.000314253,0.000467009,0.000691717,0.00102227,0.00150851,0.00222379,0.00327597,0.00482376,0.00710058,0.0104498,0.0153767,inf	209.556,209.556,969.023,631.036,397.916,367.051,409.009,445.896,453.736,459.832,489.358,556.963,667.975,795.179,853.831,844.359,819.335,793.75,803.04,803.04
0.00042255	-64518104.05	0,4.73619e-06,1.17032e-05,2.19519e-05,3.70279e-05,5.92049e-05,9.18279e-05,0.000139817,0.00021041,0.000314253,0.000467009,0.000691717,0.00102227,0.00150851,0.00222379,0.00327597,0.00482376,0.00710058,0.0104498,0.0153767,inf	144.876,144.876,1103.23,672.47,390.176,356.709,409.153,450.889,450.221,445.762,469.263,538.402,662.004,816.19,895.822,891.187,865.152,834.336,849.88,849.88
0.000431936	-64512555.59	0,4.73619e-06,1.17032e-05,2.19519e-05,3.70279e-05,5.92049e-05,9.18279e-05,0.000139817,0.00021041,0.000314253,0.000467009,0.000691717,0.00102227,0.00150851,0.00222379,0.00327597,0.00482376,0.00710058,0.0104498,0.0153767,inf	97.2004,97.2004,1204.03,700.523,382.792,350.369,414.853,462.731,453.763,438.456,454.865,523.041,654.596,830.671,930.453,932.717,908.368,873.272,895.034,895.034
0.00044068	-64508590.13	0,4.73619e-06,1.17032e-05,2.19519e-05,3.70279e-05,5.92049e-05,9.18279e-05,0.000139817,0.00021041,0.000314253,0.000467009,0.000691717,0.00102227,0.00150851,0.00222379,0.00327597,0.00482376,0.00710058,0.0104498,0.0153767,inf	64.0435,64.0435,1275.83,716.329,373.915,344.678,422.014,477.324,460.839,435.069,444.164,510.097,646.599,840.476,959.236,969.728,949.287,910.439,936.808,936.808
0.00044891	-64505604.06	0,4.73619e-06,1.17032e-05,2.19519e-05,3.70279e-05,5.92049e-05,9.18279e-05,0.000139817,0.00021041,0.000314253,0.000467009,0.000691717,0.00102227,0.00150851,0.00222379,0.00327597,0.00482376,0.00710058,0.0104498,0.0153767,inf	41.8543,41.8543,1326.96,723.217,363.664,338.549,428.83,492.599,469.621,434.076,436.029,499.079,638.52,846.911,983.338,1002.87,988.17,945.695,973.11,973.11
0.000456724	-64503261.17	0,4.73619e-06,1.17032e-05,2.19519e-05,3.70279e-05,5.92049e-05,9.18279e-05,0.000139817,0.00021041,0.000314253,0.000467009,0.000691717,0.00102227,0.00150851,0.00222379,0.00327597,0.00482376,0.00710058,0.0104498,0.0153767,inf	27.3044,27.3044,1364.98,724.432,352.641,331.788,434.557,507.48,479.095,434.595,429.76,489.638,630.648,850.9,1003.66,1032.68,1025.23,978.887,1001.62,1001.62
0.000464199	-64501360.91	0,4.73619e-06,1.17032e-05,2.19519e-05,3.70279e-05,5.92049e-05,9.18279e-05,0.000139817,0.00021041,0.000314253,0.000467009,0.000691717,0.00102227,0.00150851,0.00222379,0.00327597,0.00482376,0.00710058,0.0104498,0.0153767,inf	17.8468,17.8468,1395.27,722.398,341.452,324.531,438.973,521.425,488.683,436.085,424.894,481.509,623.139,853.094,1020.9,1059.61,1060.67,1009.85,1020.31,1020.31
0.000471394	-64499777.02	0,4.73619e-06,1.17032e-05,2.19519e-05,3.70279e-05,5.92049e-05,9.18279e-05,0.000139817,0.00021041,0.000314253,0.000467009,0.000691717,0.00102227,0.00150851,0.00222379,0.00327597,0.00482376,0.00710058,0.0104498,0.0153767,inf	11.7125,11.7125,1421.24,718.757,330.549,317.01,442.11,534.188,498.054,438.202,421.112,474.482,616.065,853.966,1035.59,1084.03,1094.62,1038.44,1027.93,1027.93
