0.000155126	-22025698.75	0,1.84514e-06,4.55939e-06,8.5521e-06,1.44255e-05,2.30653e-05,3.57747e-05,5.44704e-05,8.19722e-05,0.000122428,0.000181939,0.000269482,0.000398258,0.000587691,0.000866351,0.00127627,0.00187926,0.00276627,0.00407109,0.0059905,inf	410.235,410.235,819.874,1209.97,1574.15,1660.68,1639.04,1654.31,1684.25,1710.02,1727.48,1727.42,1705.25,1668.04,1627.33,1597.07,1589.13,1610.92,1571.69,1571.69
0.000163615	-22018817.98	0,1.84514e-06,4.55939e-06,8.5521e-06,1.44255e-05,2.30653e-05,3.57747e-05,5.44704e-05,8.19722e-05,0.000122428,0.000181939,0.000269482,0.000398258,0.000587691,0.000866351,0.00127627,0.00187926,0.00276627,0.00407109,0.0059905,inf	113.783,113.783,450.673,957.89,1565.47,1685.16,1618.3,1633.69,1681.37,1725.18,1756.16,1755.54,1713.76,1644.05,1568.15,1512.42,1498.51,1536.98,1478.04,1478.04
0.000172275	-22012665.49	0,1.84514e-06,4.55939e-06,8.5521e-06,1.44255e-05,2.30653e-05,3.57747e-05,5.44704e-05,8.19722e-05,0.000122428,0.000181939,0.000269482,0.000398258,0.000587691,0.000866351,0.00127627,0.00187926,0.00276627,0.00407109,0.0059905,inf	34.5486,34.5486,269.801,808.625,1611.87,1733.7,1612,1621.94,1681.81,1739.95,1782.77,1782.3,1723.93,1626.21,1519.89,1442.51,1423.93,1475.56,1406.6,1406.6
0.000181055	-22007047.98	0,1.84514e-06,4.55939e-06,8.5521e-06,1.44255e-05,2.30653e-05,3.57747e-05,5.44704e-05,8.19722e-05,0.000122428,0.000181939,0.000269482,0.000398258,0.000587691,0.000866351,0.00127627,0.00187926,0.00276627,0.00407109,0.0059905,inf	11.2508,11.2508,172.278,713.302,1689.5,1790.86,1611.05,1613.74,1682.73,1752.84,1806.34,1806.65,1734.39,1612.49,1479.76,1383.81,1361.42,1423.66,1349.89,1349.89
0.000189924	-22001861.66	0,1.84514e-06,4.55939e-06,8.5521e-06,1.44255e-05,2.30653e-05,3.57747e-05,5.44704e-05,8.19722e-05,0.000122428,0.000181939,0.000269482,0.000398258,0.000587691,0.000866351,0.00127627,0.00187926,0.00276627,0.00407109,0.0059905,inf	3.88554,3.88554,116.061,650.17,1787.05,1849.84,1612.13,1607.45,1683.66,1763.97,1827.02,1828.5,1744.49,1601.64,1445.82,1333.78,1308.21,1379.16,1303.5,1303.5
0.000198859	-21997036.24	0,1.84514e-06,4.55939e-06,8.5521e-06,1.44255e-05,2.30653e-05,3.57747e-05,5.44704e-05,8.19722e-05,0.000122428,0.000181939,0.000269482,0.000398258,0.000587691,0.000866351,0.00127627,0.00187926,0.00276627,0.00407109,0.0059905,inf	1.70186,1.70186,81.9561,608.072,1898.11,1907.35,1613.94,1602.56,1684.74,1773.76,1845.27,1847.99,1753.95,1592.82,1416.7,1290.62,1262.32,1340.52,1264.68,1264.68
0.000207841	-21992519.75	0,1.84514e-06,4.55939e-06,8.5521e-06,1.44255e-05,2.30653e-05,3.57747e-05,5.44704e-05,8.19722e-05,0.000122428,0.000181939,0.000269482,0.000398258,0.000587691,0.000866351,0.00127627,0.00187926,0.00276627,0.00407109,0.0059905,inf	1.70184,1.70184,60.4001,580.715,2018.48,1961.6,1615.93,1598.87,1686.14,1782.64,1861.52,1865.38,1762.63,1585.46,1391.37,1252.95,1222.29,1306.6,1231.58,1231.58
0.000216858	-21988271.98	0,1.84514e-06,4.55939e-06,8.5521e-06,1.44255e-05,2.30653e-05,3.57747e-05,5.44704e-05,8.19722e-05,0.000122428,0.000181939,0.000269482,0.000398258,0.000587691,0.000866351,0.00127627,0.00187926,0.00276627,0.00407109,0.0059905,inf	1.70184,1.70184,46.3022,564.365,2145.17,2011.7,1617.87,1596.29,1688.04,1790.94,1876.17,1880.91,1770.48,1579.13,1369.07,1219.73,1187,1276.54,1202.89,1202.89
0.000225899	-21984260.83	0,1.84514e-06,4.55939e-06,8.5521e-06,1.44255e-05,2.30653e-05,3.57747e-05,5.44704e-05,8.19722e-05,0.000122428,0.000181939,0.000269482,0.000398258,0.000587691,0.000866351,0.00127627,0.00187926,0.00276627,0.00407109,0.0059905,inf	1.70184,1.70184,36.8434,556.705,2275.98,2057.22,1619.65,1594.74,1690.52,1798.88,1889.5,1894.81,1777.52,1573.57,1349.22,1190.18,1155.62,1249.65,1177.71,1177.71
0.000234954	-21980460.19	0,1.84514e-06,4.55939e-06,8.5521e-06,1.44255e-05,2.30653e-05,3.57747e-05,5.44704e-05,8.19722e-05,0.000122428,0.000181939,0.000269482,0.000398258,0.000587691,0.000866351,0.00127627,0.00187926,0.00276627,0.00407109,0.0059905,inf	1.70184,1.70184,30.3756,556.218,2409.22,2098.03,1621.24,1594.14,1693.6,1806.64,1901.76,1907.29,1783.78,1568.54,1331.37,1163.67,1127.49,1225.41,1155.34,1155.34
0.000244018	-21976848.36	0,1.84514e-06,4.55939e-06,8.5521e-06,1.44255e-05,2.30653e-05,3.57747e-05,5.44704e-05,8.19722e-05,0.000122428,0.000181939,0.000269482,0.000398258,0.000587691,0.000866351,0.00127627,0.00187926,0.00276627,0.00407109,0.0059905,inf	1.70184,1.70184,25.8992,562.024,2543.45,2134.18,1622.64,1594.4,1697.31,1814.32,1913.14,1918.53,1789.29,1563.91,1315.18,1139.71,1102.08,1203.41,1135.27,1135.27
0.000253085	-21973407.06	0,1.84514e-06,4.55939e-06,8.5521e-06,1.44255e-05,2.30653e-05,3.57747e-05,5.44704e-05,8.19722e-05,0.000122428,0.000181939,0.000269482,0.000398258,0.000587691,0.000866351,0.00127627,0.00187926,0.00276627,0.00407109,0.0059905,inf	1.70184,1.70184,22.7953,573.509,2677.65,2165.82,1623.85,1595.46,1701.61,1821.99,1923.79,1928.67,1794.11,1559.57,1300.38,1117.91,1078.98,1183.32,1117.1,1117.1
0.00026215	-21970120.70	0,1.84514e-06,4.55939e-06,8.5521e-06,1.44255e-05,2.30653e-05,3.57747e-05,5.44704e-05,8.19722e-05,0.000122428,0.000181939,0.000269482,0.000398258,0.000587691,0.000866351,0.00127627,0.00187926,0.00276627,0.00407109,0.0059905,inf	1.70184,1.70184,20.6797,590.308,2810.88,2193.2,1624.88,1597.21,1706.47,1829.69,1933.83,1937.86,1798.31,1555.43,1286.74,1097.95,1057.86,1164.85,1100.52,1100.52
0.00027121	-21966975.82	0,1.84514e-06,4.55939e-06,8.5521e-06,1.44255e-05,2.30653e-05,3.57747e-05,5.44704e-05,8.19722e-05,0.000122428,0.000181939,0.000269482,0.000398258,0.000587691,0.000866351,0.00127627,0.00187926,0.00276627,0.00407109,0.0059905,inf	1.70184,1.70184,19.2988,612.214,2942.34,2216.59,1625.77,1599.61,1711.84,1837.44,1943.35,1946.21,1801.94,1551.45,1274.09,1079.59,1038.45,1147.8,1085.29,1085.29
0.000280262	-21963960.73	0,1.84514e-06,4.55939e-06,8.5521e-06,1.44255e-05,2.30653e-05,3.57747e-05,5.44704e-05,8.19722e-05,0.000122428,0.000181939,0.000269482,0.000398258,0.000587691,0.000866351,0.00127627,0.00187926,0.00276627,0.00407109,0.0059905,inf	1.70184,1.70184,18.5019,639.158,3071.44,2236.28,1626.53,1602.57,1717.68,1845.25,1952.41,1953.82,1805.05,1547.58,1262.29,1062.6,1020.51,1131.97,1071.2,1071.2
0.000289303	-21961065.13	0,1.84514e-06,4.55939e-06,8.5521e-06,1.44255e-05,2.30653e-05,3.57747e-05,5.44704e-05,8.19722e-05,0.000122428,0.000181939,0.000269482,0.000398258,0.000587691,0.000866351,0.00127627,0.00187926,0.00276627,0.00407109,0.0059905,inf	1.70184,1.70184,18.1908,671.16,3197.54,2252.58,1627.18,1606.05,1723.94,1853.12,1961.09,1960.78,1807.7,1543.79,1251.24,1046.81,1003.87,1117.21,1058.1,1058.1
0.000298331	-21958279.97	0,1.84514e-06,4.55939e-06,8.5521e-06,1.44255e-05,2.30653e-05,3.57747e-05,5.44704e-05,8.19722e-05,0.000122428,0.000181939,0.000269482,0.000398258,0.000587691,0.000866351,0.00127627,0.00187926,0.00276627,0.00407109,0.0059905,inf	1.70184,1.70184,18.3029,708.278,3320.16,2265.78,1627.75,1609.98,1730.59,1861.05,1969.42,1967.17,1809.93,1540.06,1240.83,1032.08,988.374,1103.4,1045.85,1045.85
