0.000240358	-14522591.29	0,2.98479e-06,7.37547e-06,1.38343e-05,2.33353e-05,3.73114e-05,5.78707e-05,8.81137e-05,0.000132602,0.000198045,0.000294313,0.000435925,0.00064424,0.000950675,0.00140145,0.00206454,0.00303997,0.00447484,0.00658557,0.0096905,inf	1115.33,1115.33,822.873,564.717,516.584,534.802,614.852,710.334,805.442,896.474,977.381,1043,1088.97,1111.22,1111.95,1103.48,1095.96,1093.79,1104.59,1104.59
0.000243443	-14513262.80	0,2.98479e-06,7.37547e-06,1.38343e-05,2.33353e-05,3.73114e-05,5.78707e-05,8.81137e-05,0.000132602,0.000198045,0.000294313,0.000435925,0.00064424,0.000950675,0.00140145,0.00206454,0.00303997,0.00447484,0.00658557,0.0096905,inf	1351.05,1351.05,862.084,442.804,350.182,337.767,424.82,543.685,672.405,806.13,933.144,1042.49,1124,1165.73,1167.67,1152.2,1138.4,1135.54,1161.36,1161.36
0.000246348	-14508380.31	0,2.98479e-06,7.37547e-06,1.38343e-05,2.33353e-05,3.73114e-05,5.78707e-05,8.81137e-05,0.000132602,0.000198045,0.000294313,0.000435925,0.00064424,0.000950675,0.00140145,0.00206454,0.00303997,0.00447484,0.00658557,0.0096905,inf	1537.02,1537.02,962.354,415.883,289.121,245.624,326.241,447.925,588.141,744.309,901.081,1042.78,1154.15,1214.39,1218.69,1197.82,1179.1,1177.24,1223.6,1223.6
0.000248961	-14505321.45	0,2.98479e-06,7.37547e-06,1.38343e-05,2.33353e-05,3.73114e-05,5.78707e-05,8.81137e-05,0.000132602,0.000198045,0.000294313,0.000435925,0.00064424,0.000950675,0.00140145,0.00206454,0.00303997,0.00447484,0.00658557,0.0096905,inf	1630.02,1630.02,1074.32,423.584,267.829,196.658,269.787,387.788,529.861,697.997,875.058,1041.85,1179.15,1257.39,1265.24,1240.49,1218.14,1219.05,1293.14,1293.14
0.000251275	-14503238.39	0,2.98479e-06,7.37547e-06,1.38343e-05,2.33353e-05,3.73114e-05,5.78707e-05,8.81137e-05,0.000132602,0.000198045,0.000294313,0.000435925,0.00064424,0.000950675,0.00140145,0.00206454,0.00303997,0.00447484,0.00658557,0.0096905,inf	1648.89,1648.89,1180.77,446.146,264.91,168.393,235.553,347.981,487.314,661.38,852.612,1039.33,1199.47,1295.32,1307.77,1280.48,1255.7,1261.21,1372.78,1372.78
0.000253312	-14501750.49	0,2.98479e-06,7.37547e-06,1.38343e-05,2.33353e-05,3.73114e-05,5.78707e-05,8.81137e-05,0.000132602,0.000198045,0.000294313,0.000435925,0.00064424,0.000950675,0.00140145,0.00206454,0.00303997,0.00447484,0.00658557,0.0096905,inf	1623.38,1623.38,1274.88,474.953,271.74,151.239,214.239,320.818,455.091,631.352,832.561,1035.35,1215.78,1328.82,1346.76,1318.05,1291.94,1303.94,1466.81,1466.81
0.000255105	-14500652.48	0,2.98479e-06,7.37547e-06,1.38343e-05,2.33353e-05,3.73114e-05,5.78707e-05,8.81137e-05,0.000132602,0.000198045,0.000294313,0.000435925,0.00064424,0.000950675,0.00140145,0.00206454,0.00303997,0.00447484,0.00658557,0.0096905,inf	1575.37,1575.37,1353.38,505.173,284.142,140.551,201.004,302.047,430.139,606.255,814.433,1030.27,1228.74,1358.49,1382.62,1353.51,1327.07,1347.56,1582.66,1582.66
0.000256686	-14499822.55	0,2.98479e-06,7.37547e-06,1.38343e-05,2.33353e-05,3.73114e-05,5.78707e-05,8.81137e-05,0.000132602,0.000198045,0.000294313,0.000435925,0.00064424,0.000950675,0.00140145,0.00206454,0.00303997,0.00447484,0.00658557,0.0096905,inf	1519.98,1519.98,1416.05,534.07,299.839,133.871,193.128,289.104,410.484,584.945,797.888,1024.35,1238.92,1384.86,1415.76,1387.09,1361.26,1392.35,1734.71,1734.71
0.000258082	-14499182.75	0,2.98479e-06,7.37547e-06,1.38343e-05,2.33353e-05,3.73114e-05,5.78707e-05,8.81137e-05,0.000132602,0.000198045,0.000294313,0.000435925,0.00064424,0.000950675,0.00140145,0.00206454,0.00303997,0.00447484,0.00658557,0.0096905,inf	1465.76,1465.76,1463.96,559.989,317.425,129.79,188.983,280.369,394.814,566.637,782.705,1017.86,1246.81,1408.39,1446.5,1419.01,1394.66,1438.61,1956.91,1956.91
0.000259318	-14498681.23	0,2.98479e-06,7.37547e-06,1.38343e-05,2.33353e-05,3.73114e-05,5.78707e-05,8.81137e-05,0.000132602,0.000198045,0.000294313,0.000435925,0.00064424,0.000950675,0.00140145,0.00206454,0.00303997,0.00447484,0.00658557,0.0096905,inf	1417.18,1417.18,1498.9,582.003,335.934,127.44,187.54,274.766,382.221,550.768,768.721,1010.98,1252.8,1429.46,1475.14,1449.46,1427.4,1486.69,2365.08,2365.08
0.000260414	-14498282.34	0,2.98479e-06,7.37547e-06,1.38343e-05,2.33353e-05,3.73114e-05,5.78707e-05,8.81137e-05,0.000132602,0.000198045,0.000294313,0.000435925,0.00064424,0.000950675,0.00140145,0.00206454,0.00303997,0.00447484,0.00658557,0.0096905,inf	1376,1376,1522.9,599.689,354.704,126.258,188.118,271.555,372.048,536.915,755.81,1003.87,1257.23,1448.41,1501.92,1478.61,1459.61,1536.92,3858.36,3858.36
0.000261389	-14497960.81	0,2.98479e-06,7.37547e-06,1.38343e-05,2.33353e-05,3.73114e-05,5.78707e-05,8.81137e-05,0.000132602,0.000198045,0.000294313,0.000435925,0.00064424,0.000950675,0.00140145,0.00206454,0.00303997,0.00447484,0.00658557,0.0096905,inf	1342.93,1342.93,1538.07,612.978,373.197,125.855,190.242,270.21,363.814,524.752,743.865,996.653,1260.36,1465.52,1527.04,1506.59,1491.36,1589.52,39292.9,39292.9
0.000261389	-14497699.01	0,2.98479e-06,7.37547e-06,1.38343e-05,2.33353e-05,3.73114e-05,5.78707e-05,8.81137e-05,0.000132602,0.000198045,0.000294313,0.000435925,0.00064424,0.000950675,0.00140145,0.00206454,0.00303997,0.00447484,0.00658557,0.0096905,inf	1316.56,1316.56,1545.12,621.61,390.773,125.88,193.45,270.176,356.922,513.678,732.242,988.527,1261.12,1479.64,1549.66,1532.74,1522.19,1644.48,230623,230623
0.000261389	-14497496.02	0,2.98479e-06,7.37547e-06,1.38343e-05,2.33353e-05,3.73114e-05,5.78707e-05,8.81137e-05,0.000132602,0.000198045,0.000294313,0.000435925,0.00064424,0.000950675,0.00140145,0.00206454,0.00303997,0.00447484,0.00658557,0.0096905,inf	1295.78,1295.78,1546.88,626.114,397.498,125.88,193.45,270.176,351.408,504.021,721.763,981.051,1262.15,1488.55,1549.66,1532.74,1522.19,1644.48,230623,230623
0.000261389	-14497438.70	0,2.98479e-06,7.37547e-06,1.38343e-05,2.33353e-05,3.73114e-05,5.78707e-05,8.81137e-05,0.000132602,0.000198045,0.000294313,0.000435925,0.00064424,0.000950675,0.00140145,0.00206454,0.00303997,0.00447484,0.00658557,0.0096905,inf	1281.83,1281.83,1550.62,629.48,400.914,125.88,193.45,270.176,347.483,496.029,712.817,974.779,1264.03,1494.63,1550.09,1532.74,1522.19,1644.48,230623,230623
0.000261389	-14497396.78	0,2.98479e-06,7.37547e-06,1.38343e-05,2.33353e-05,3.73114e-05,5.78707e-05,8.81137e-05,0.000132602,0.000198045,0.000294313,0.000435925,0.00064424,0.000950675,0.00140145,0.00206454,0.00303997,0.00447484,0.00658557,0.0096905,inf	1271.7,1271.7,1555.56,633.636,400.914,125.88,193.45,270.176,344.829,489.362,705.093,969.462,1266.55,1499.6,1550.09,1532.74,1522.19,1644.48,230623,230623
0.000261389	-14497365.82	0,2.98479e-06,7.37547e-06,1.38343e-05,2.33353e-05,3.73114e-05,5.78707e-05,8.81137e-05,0.000132602,0.000198045,0.000294313,0.000435925,0.00064424,0.000950675,0.00140145,0.00206454,0.00303997,0.00447484,0.00658557,0.0096905,inf	1263.77,1263.77,1561.11,633.639,402.179,125.88,193.45,270.176,343.195,483.748,698.342,964.907,1269.62,1503.18,1550.09,1532.74,1522.19,1644.48,230623,230623
