0.000139717	-20722556.82	0,1.69927e-06,4.19894e-06,7.87599e-06,1.3285e-05,2.12418e-05,3.29464e-05,5.01641e-05,7.54918e-05,0.000112749,0.000167556,0.000248177,0.000366773,0.00054123,0.00079786,0.00117537,0.00173069,0.00254758,0.00374924,0.00551691,inf	659.616,659.616,1080.75,1194.75,1410.19,1661.48,1857.85,1995.86,2080.5,2102.19,2055.39,1963.03,1854.87,1756.18,1687.54,1662.48,1666.4,1638.89,1423.16,1423.16
0.000144636	-20712955.01	0,1.69927e-06,4.19894e-06,7.87599e-06,1.3285e-05,2.12418e-05,3.29464e-05,5.01641e-05,7.54918e-05,0.000112749,0.000167556,0.000248177,0.000366773,0.00054123,0.00079786,0.00117537,0.00173069,0.00254758,0.00374924,0.00551691,inf	321.418,321.418,808.13,868.25,1114.51,1473.97,1787.07,2028.62,2195.86,2260.48,2197.65,2043.42,1855.31,1683.57,1566.09,1525.63,1536.94,1502.61,1212.89,1212.89
0.000149953	-20706082.77	0,1.69927e-06,4.19894e-06,7.87599e-06,1.3285e-05,2.12418e-05,3.29464e-05,5.01641e-05,7.54918e-05,0.000112749,0.000167556,0.000248177,0.000366773,0.00054123,0.00079786,0.00117537,0.00173069,0.00254758,0.00374924,0.00551691,inf	199.46,199.46,736.106,707.144,931.752,1332.68,1709.16,2019.46,2253.42,2364.33,2301.89,2106.18,1857.35,1628.87,1474.46,1423.33,1442.25,1408.72,1080.08,1080.08
0.000155568	-20700834.21	0,1.69927e-06,4.19894e-06,7.87599e-06,1.3285e-05,2.12418e-05,3.29464e-05,5.01641e-05,7.54918e-05,0.000112749,0.000167556,0.000248177,0.000366773,0.00054123,0.00079786,0.00117537,0.00173069,0.00254758,0.00374924,0.00551691,inf	144.429,144.429,758.89,626.414,820.543,1236.06,1645.32,1998.59,2282.62,2435.97,2381.9,2158.36,1862.44,1588.3,1404.66,1345.45,1371.34,1341.58,986.471,986.471
0.000161391	-20696627.81	0,1.69927e-06,4.19894e-06,7.87599e-06,1.3285e-05,2.12418e-05,3.29464e-05,5.01641e-05,7.54918e-05,0.000112749,0.000167556,0.000248177,0.000366773,0.00054123,0.00079786,0.00117537,0.00173069,0.00254758,0.00374924,0.00551691,inf	113.592,113.592,832.36,585.017,752.932,1173.92,1599.18,1977.62,2297.7,2487.32,2444.93,2202.85,1869.9,1558.16,1350.65,1285,1317.09,1292.31,916.031,916.031
0.00016735	-20693120.46	0,1.69927e-06,4.19894e-06,7.87599e-06,1.3285e-05,2.12418e-05,3.29464e-05,5.01641e-05,7.54918e-05,0.000112749,0.000167556,0.000248177,0.000366773,0.00054123,0.00079786,0.00117537,0.00173069,0.00254758,0.00374924,0.00551691,inf	92.5361,92.5361,932.373,562.772,712.255,1137.06,1569.19,1960.68,2305.82,2525.25,2495.28,2241.01,1878.7,1535.5,1308.09,1237.17,1274.8,1255.48,860.614,860.614
0.000173392	-20690101.64	0,1.69927e-06,4.19894e-06,7.87599e-06,1.3285e-05,2.12418e-05,3.29464e-05,5.01641e-05,7.54918e-05,0.000112749,0.000167556,0.000248177,0.000366773,0.00054123,0.00079786,0.00117537,0.00173069,0.00254758,0.00374924,0.00551691,inf	76.0328,76.0328,1042.8,549.527,688.819,1118.62,1552.71,1948.92,2310.73,2554.05,2535.85,2273.71,1887.96,1518.14,1273.91,1198.62,1241.3,1227.61,815.569,815.569
0.000179478	-20687438.57	0,1.69927e-06,4.19894e-06,7.87599e-06,1.3285e-05,2.12418e-05,3.29464e-05,5.01641e-05,7.54918e-05,0.000112749,0.000167556,0.000248177,0.000366773,0.00054123,0.00079786,0.00117537,0.00173069,0.00254758,0.00374924,0.00551691,inf	62.1885,62.1885,1152.71,540.255,676.871,1113.77,1547.11,1942.23,2314.41,2576.51,2568.77,2301.65,1897.08,1504.53,1245.93,1167,1214.35,1206.38,778.021,778.021
0.000185581	-20685045.02	0,1.69927e-06,4.19894e-06,7.87599e-06,1.3285e-05,2.12418e-05,3.29464e-05,5.01641e-05,7.54918e-05,0.000112749,0.000167556,0.000248177,0.000366773,0.00054123,0.00079786,0.00117537,0.00173069,0.00254758,0.00374924,0.00551691,inf	50.4046,50.4046,1255.03,532.505,672.907,1119.06,1550.15,1940.06,2317.94,2594.52,2595.66,2325.48,1905.67,1493.59,1222.6,1140.65,1192.38,1190.15,746.089,746.089
0.00019168	-20682863.14	0,1.69927e-06,4.19894e-06,7.87599e-06,1.3285e-05,2.12418e-05,3.29464e-05,5.01641e-05,7.54918e-05,0.000112749,0.000167556,0.000248177,0.000366773,0.00054123,0.00079786,0.00117537,0.00173069,0.00254758,0.00374924,0.00551691,inf	40.4752,40.4752,1346.08,525.222,674.689,1132,1559.99,1941.72,2321.84,2609.4,2617.78,2345.76,1913.53,1484.52,1202.82,1118.35,1174.25,1177.78,718.481,718.481
