0.000107766	-10098720.79	0,1.32621e-06,3.27709e-06,6.14688e-06,1.03684e-05,1.65783e-05,2.57133e-05,3.9151e-05,5.89181e-05,8.79959e-05,0.00013077,0.000193692,0.000286251,0.000422407,0.000622695,0.000917324,0.00135073,0.00198828,0.00292612,0.00430571,inf	286.16,286.16,597.989,934.256,1300.18,1677.42,2039.14,2329.28,2513.11,2587.12,2577.01,2518.14,2439.16,2359.26,2290.22,2244.57,2227.52,2182.85,1708.63,1708.63
0.000109898	-10095512.54	0,1.32621e-06,3.27709e-06,6.14688e-06,1.03684e-05,1.65783e-05,2.57133e-05,3.9151e-05,5.89181e-05,8.79959e-05,0.00013077,0.000193692,0.000286251,0.000422407,0.000622695,0.000917324,0.00135073,0.00198828,0.00292612,0.00430571,inf	40.3733,40.3733,174.768,420.285,782.781,1245.81,1777.6,2261.1,2595.18,2741.96,2732.78,2629.32,2486.43,2341.26,2215.39,2132.67,2103.33,2031.18,1265.29,1265.29
0.000112012	-10092973.20	0,1.32621e-06,3.27709e-06,6.14688e-06,1.03684e-05,1.65783e-05,2.57133e-05,3.9151e-05,5.89181e-05,8.79959e-05,0.00013077,0.000193692,0.000286251,0.000422407,0.000622695,0.000917324,0.00135073,0.00198828,0.00292612,0.00430571,inf	6.56713,6.56713,58.3974,213.508,512.044,963.882,1570.69,2184.64,2639.94,2853.83,2851.86,2714.61,2519.7,2320.29,2146.52,2032.9,1994.03,1905.58,855.361,855.361
0.000114104	-10090636.35	0,1.32621e-06,3.27709e-06,6.14688e-06,1.03684e-05,1.65783e-05,2.57133e-05,3.9151e-05,5.89181e-05,8.79959e-05,0.00013077,0.000193692,0.000286251,0.000422407,0.000622695,0.000917324,0.00135073,0.00198828,0.00292612,0.00430571,inf	2.36776,2.36776,22.2546,122.384,363.207,775.209,1408.5,2111.18,2663.85,2937.37,2945.68,2782.62,2545.02,2299.82,2084.92,1944.98,1898.04,1804.01,342.001,342.001
0.000116728	-10088117.04	0,1.32621e-06,3.27709e-06,6.14688e-06,1.03684e-05,1.65783e-05,2.57133e-05,3.9151e-05,5.89181e-05,8.79959e-05,0.00013077,0.000193692,0.000286251,0.000422407,0.000622695,0.000917324,0.00135073,0.00198828,0.00292612,0.00430571,inf	2.36776,2.36776,9.61962,78.882,278.715,647.26,1283.31,2048.08,2680.29,3006.64,3026.63,2843.46,2570.08,2285.27,2034.21,1871.79,1819.85,1716.21,122.198,122.198
0.00011974	-10088027.53	0,1.32621e-06,3.27709e-06,6.14688e-06,1.03684e-05,1.65783e-05,2.57133e-05,3.9151e-05,5.89181e-05,8.79959e-05,0.00013077,0.000193692,0.000286251,0.000422407,0.000622695,0.000917324,0.00135073,0.00198828,0.00292612,0.00430571,inf	2.36776,2.36776,4.69333,56.895,230.373,559.702,1187.05,1995.44,2692.24,3064.31,3096.24,2897.81,2595.19,2276.99,1995.57,1817.95,1778.7,1746.88,57.6588,57.6588
0.000122735	-10089416.62	0,1.32621e-06,3.27709e-06,6.14688e-06,1.03684e-05,1.65783e-05,2.57133e-05,3.9151e-05,5.89181e-05,8.79959e-05,0.00013077,0.000193692,0.000286251,0.000422407,0.000622695,0.000917324,0.00135073,0.00198828,0.00292612,0.00430571,inf	2.36776,2.36776,2.52972,45.468,203.512,499.393,1112.78,1951.25,2699.26,3109.32,3152.12,2942.13,2616.05,2270.1,1963.73,1777.54,1766.81,1895.99,29.7395,29.7395
0.000125545	-10090105.24	0,1.32621e-06,3.27709e-06,6.14688e-06,1.03684e-05,1.65783e-05,2.57133e-05,3.9151e-05,5.89181e-05,8.79959e-05,0.00013077,0.000193692,0.000286251,0.000422407,0.000622695,0.000917324,0.00135073,0.00198828,0.00292612,0.00430571,inf	2.36776,2.36776,2.36775,39.6445,190.103,457.786,1055.56,1914.71,2702.87,3143.48,3195,2975.62,2630.17,2260.5,1932.53,1740.44,1761.29,2093.81,23.3336,23.3336
0.000128211	-10089379.75	0,1.32621e-06,3.27709e-06,6.14688e-06,1.03684e-05,1.65783e-05,2.57133e-05,3.9151e-05,5.89181e-05,8.79959e-05,0.00013077,0.000193692,0.000286251,0.000422407,0.000622695,0.000917324,0.00135073,0.00198828,0.00292612,0.00430571,inf	2.36776,2.36776,2.36775,37.0205,185.614,429.376,1012,1885.95,2706,3170.89,3228.76,3001,2638.82,2247.88,1899.95,1701.65,1748.21,2278.21,27.477,27.477
0.000130835	-10088074.51	0,1.32621e-06,3.27709e-06,6.14688e-06,1.03684e-05,1.65783e-05,2.57133e-05,3.9151e-05,5.89181e-05,8.79959e-05,0.00013077,0.000193692,0.000286251,0.000422407,0.000622695,0.000917324,0.00135073,0.00198828,0.00292612,0.00430571,inf	2.36776,2.36776,2.36775,36.4226,187.355,410.455,979.453,1864.86,2710.98,3195.46,3257.66,3022.03,2644.88,2234.26,1867.22,1661.7,1727.16,2430.51,24.3274,24.3274
0.000133411	-10087360.60	0,1.32621e-06,3.27709e-06,6.14688e-06,1.03684e-05,1.65783e-05,2.57133e-05,3.9151e-05,5.89181e-05,8.79959e-05,0.00013077,0.000193692,0.000286251,0.000422407,0.000622695,0.000917324,0.00135073,0.00198828,0.00292612,0.00430571,inf	2.36776,2.36776,2.36775,37.1969,193.665,398.363,955.477,1850.18,2717.94,3218.32,3283.39,3040.54,2650,2221.1,1835.91,1623.07,1704.07,2568.57,27.1161,27.1161
0.000135981	-10086404.92	0,1.32621e-06,3.27709e-06,6.14688e-06,1.03684e-05,1.65783e-05,2.57133e-05,3.9151e-05,5.89181e-05,8.79959e-05,0.00013077,0.000193692,0.000286251,0.000422407,0.000622695,0.000917324,0.00135073,0.00198828,0.00292612,0.00430571,inf	2.36776,2.36776,2.36775,38.9776,203.44,391.226,938.076,1840.64,2726.54,3239.92,3306.76,3057.34,2654.82,2208.8,1806.15,1585.71,1678.83,2684.38,24.7631,24.7631
0.000138536	-10085774.95	0,1.32621e-06,3.27709e-06,6.14688e-06,1.03684e-05,1.65783e-05,2.57133e-05,3.9151e-05,5.89181e-05,8.79959e-05,0.00013077,0.000193692,0.000286251,0.000422407,0.000622695,0.000917324,0.00135073,0.00198828,0.00292612,0.00430571,inf	2.36776,2.36776,2.36775,41.537,215.915,387.765,925.758,1835.1,2736.24,3260.19,3328.04,3072.79,2659.67,2197.66,1778.29,1550.36,1653.74,2789.66,27.0737,27.0737
0.000141096	-10084979.97	0,1.32621e-06,3.27709e-06,6.14688e-06,1.03684e-05,1.65783e-05,2.57133e-05,3.9151e-05,5.89181e-05,8.79959e-05,0.00013077,0.000193692,0.000286251,0.000422407,0.000622695,0.000917324,0.00135073,0.00198828,0.00292612,0.00430571,inf	2.36776,2.36776,2.36775,44.7259,230.536,387.054,917.47,1832.79,2746.71,3279.23,3347.45,3087.12,2664.65,2187.63,1752.18,1516.75,1628.42,2878.71,25.0273,25.0273
0.000143652	-10084414.42	0,1.32621e-06,3.27709e-06,6.14688e-06,1.03684e-05,1.65783e-05,2.57133e-05,3.9151e-05,5.89181e-05,8.79959e-05,0.00013077,0.000193692,0.000286251,0.000422407,0.000622695,0.000917324,0.00135073,0.00198828,0.00292612,0.00430571,inf	2.36776,2.36776,2.36775,48.4198,246.893,388.489,912.407,1833.07,2757.63,3296.94,3365.08,3100.4,2669.79,2178.72,1727.85,1485.12,1603.98,2960.5,27.1226,27.1226
0.000146217	-10083713.88	0,1.32621e-06,3.27709e-06,6.14688e-06,1.03684e-05,1.65783e-05,2.57133e-05,3.9151e-05,5.89181e-05,8.79959e-05,0.00013077,0.000193692,0.000286251,0.000422407,0.000622695,0.000917324,0.00135073,0.00198828,0.00292612,0.00430571,inf	2.36776,2.36776,2.36775,52.5199,264.639,391.602,909.988,1835.54,2768.9,3313.47,3381.09,3112.73,2675.07,2170.82,1705.08,1455.17,1579.96,3030.01,25.2211,25.2211
0.000148781	-10083196.98	0,1.32621e-06,3.27709e-06,6.14688e-06,1.03684e-05,1.65783e-05,2.57133e-05,3.9151e-05,5.89181e-05,8.79959e-05,0.00013077,0.000193692,0.000286251,0.000422407,0.000622695,0.000917324,0.00135073,0.00198828,0.00292612,0.00430571,inf	2.36776,2.36776,2.36775,56.966,283.501,396.051,909.789,1839.84,2780.35,3328.78,3395.54,3124.13,2680.46,2163.84,1683.82,1426.97,1556.98,3094.65,27.1928,27.1928
0.000151356	-10082560.44	0,1.32621e-06,3.27709e-06,6.14688e-06,1.03684e-05,1.65783e-05,2.57133e-05,3.9151e-05,5.89181e-05,8.79959e-05,0.00013077,0.000193692,0.000286251,0.000422407,0.000622695,0.000917324,0.00135073,0.00198828,0.00292612,0.00430571,inf	2.36776,2.36776,2.36775,61.6842,303.281,401.601,911.486,1845.75,2791.96,3343.05,3408.6,3134.69,2685.92,2157.67,1663.88,1400.26,1534.62,3149.71,25.3865,25.3865
0.000153931	-10082081.09	0,1.32621e-06,3.27709e-06,6.14688e-06,1.03684e-05,1.65783e-05,2.57133e-05,3.9151e-05,5.89181e-05,8.79959e-05,0.00013077,0.000193692,0.000286251,0.000422407,0.000622695,0.000917324,0.00135073,0.00198828,0.00292612,0.00430571,inf	2.36776,2.36776,2.36775,66.6239,323.761,408.062,914.81,1853.05,2803.67,3356.27,3420.32,3144.43,2691.4,2152.24,1645.18,1375.04,1513.29,3201.59,27.2553,27.2553
