0.000202536	-26697086.02	0,2.45841e-06,6.07478e-06,1.13945e-05,1.922e-05,3.07314e-05,4.7665e-05,7.25746e-05,0.000109217,0.000163119,0.00024241,0.000359049,0.000530626,0.000783021,0.0011543,0.00170045,0.00250386,0.00368569,0.00542419,0.00798155,inf	670.73,670.73,887.485,874.152,945.234,960.207,985.74,1056,1121.57,1179.75,1232.1,1269.79,1287.72,1289.49,1280.9,1271.5,1274.65,1294.08,1348.55,1348.55
0.000209506	-26693908.83	0,2.45841e-06,6.07478e-06,1.13945e-05,1.922e-05,3.07314e-05,4.7665e-05,7.25746e-05,0.000109217,0.000163119,0.00024241,0.000359049,0.000530626,0.000783021,0.0011543,0.00170045,0.00250386,0.00368569,0.00542419,0.00798155,inf	518.759,518.759,849.936,771.439,865.694,853.874,863.217,960.642,1053.56,1138.52,1218.25,1275.79,1300.82,1299.52,1281.9,1264.18,1270.8,1309.77,1426.83,1426.83
0.00021639	-26691828.81	0,2.45841e-06,6.07478e-06,1.13945e-05,1.922e-05,3.07314e-05,4.7665e-05,7.25746e-05,0.000109217,0.000163119,0.00024241,0.000359049,0.000530626,0.000783021,0.0011543,0.00170045,0.00250386,0.00368569,0.00542419,0.00798155,inf	453.557,453.557,898.657,747.895,866.293,817.821,802.543,913.757,1019.71,1118.6,1214.93,1284.4,1311.98,1306.13,1280.18,1255.31,1265.73,1324.34,1514.3,1514.3
0.000223155	-26690061.31	0,2.45841e-06,6.07478e-06,1.13945e-05,1.922e-05,3.07314e-05,4.7665e-05,7.25746e-05,0.000109217,0.000163119,0.00024241,0.000359049,0.000530626,0.000783021,0.0011543,0.00170045,0.00250386,0.00368569,0.00542419,0.00798155,inf	407.921,407.921,966.068,745.971,896.909,809.154,769.373,889.446,1001.79,1108.23,1215.46,1292.64,1320.55,1309.78,1276.35,1245.35,1259.77,1337.98,1614.21,1614.21
0.000229809	-26688440.54	0,2.45841e-06,6.07478e-06,1.13945e-05,1.922e-05,3.07314e-05,4.7665e-05,7.25746e-05,0.000109217,0.000163119,0.00024241,0.000359049,0.000530626,0.000783021,0.0011543,0.00170045,0.00250386,0.00368569,0.00542419,0.00798155,inf	367.799,367.799,1030.1,747.271,938.904,811.68,750.115,877.059,992.32,1102.71,1217.51,1299.86,1326.88,1311.19,1271.05,1234.7,1253.19,1350.84,1731.63,1731.63
0.000236435	-26686914.30	0,2.45841e-06,6.07478e-06,1.13945e-05,1.922e-05,3.07314e-05,4.7665e-05,7.25746e-05,0.000109217,0.000163119,0.00024241,0.000359049,0.000530626,0.000783021,0.0011543,0.00170045,0.00250386,0.00368569,0.00542419,0.00798155,inf	331.376,331.376,1084.69,746.089,984.669,818.644,738.696,871.696,987.882,1100.1,1220.35,1306.25,1331.7,1311.23,1265.07,1224.46,1247.15,1361.78,1875.15,1875.15
0.000242914	-26685452.09	0,2.45841e-06,6.07478e-06,1.13945e-05,1.922e-05,3.07314e-05,4.7665e-05,7.25746e-05,0.000109217,0.000163119,0.00024241,0.000359049,0.000530626,0.000783021,0.0011543,0.00170045,0.00250386,0.00368569,0.00542419,0.00798155,inf	299.227,299.227,1129.33,740.976,1030.58,826.693,731.809,870.472,986.322,1098.96,1223.2,1311.51,1334.93,1309.82,1258.07,1213.22,1239.88,1373.45,2061.07,2061.07
0.000249332	-26684059.06	0,2.45841e-06,6.07478e-06,1.13945e-05,1.922e-05,3.07314e-05,4.7665e-05,7.25746e-05,0.000109217,0.000163119,0.00024241,0.000359049,0.000530626,0.000783021,0.0011543,0.00170045,0.00250386,0.00368569,0.00542419,0.00798155,inf	271.772,271.772,1165.97,732.437,1075.45,834.604,727.965,872.134,986.856,1099.02,1226.27,1316.2,1337.3,1307.7,1250.74,1202.03,1232.52,1384.75,2326.68,2326.68
0.000255699	-26682719.19	0,2.45841e-06,6.07478e-06,1.13945e-05,1.922e-05,3.07314e-05,4.7665e-05,7.25746e-05,0.000109217,0.000163119,0.00024241,0.000359049,0.000530626,0.000783021,0.0011543,0.00170045,0.00250386,0.00368569,0.00542419,0.00798155,inf	248.936,248.936,1196.63,721.257,1118.71,841.683,726.148,875.729,988.789,1099.88,1229.44,1320.42,1339.05,1305.1,1243.26,1190.97,1225.14,1395.8,2789.8,2789.8
0.00026202	-26681429.08	0,2.45841e-06,6.07478e-06,1.13945e-05,1.922e-05,3.07314e-05,4.7665e-05,7.25746e-05,0.000109217,0.000163119,0.00024241,0.000359049,0.000530626,0.000783021,0.0011543,0.00170045,0.00250386,0.00368569,0.00542419,0.00798155,inf	230.302,230.302,1222.95,708.242,1160.22,847.638,725.748,880.661,991.68,1101.29,1232.66,1324.28,1340.33,1302.17,1235.71,1180.09,1217.78,1406.78,4206.13,4206.13
