0.000185103	-27757981.22	0,2.21116e-06,5.46382e-06,1.02485e-05,1.7287e-05,2.76407e-05,4.28711e-05,6.52755e-05,9.82328e-05,0.000146714,0.00021803,0.000322938,0.000477259,0.000704269,0.00103821,0.00152943,0.00225204,0.00331501,0.00487865,0.00717881,inf	377.544,377.544,663.181,858.418,995.549,1047.81,1091.8,1175.51,1262.71,1342.2,1408.26,1459.91,1489.18,1489.82,1466.21,1437.78,1420.78,1422.49,1476.96,1476.96
0.000193726	-27753029.61	0,2.21116e-06,5.46382e-06,1.02485e-05,1.7287e-05,2.76407e-05,4.28711e-05,6.52755e-05,9.82328e-05,0.000146714,0.00021803,0.000322938,0.000477259,0.000704269,0.00103821,0.00152943,0.00225204,0.00331501,0.00487865,0.00717881,inf	151.544,151.544,442.844,700.165,892.12,926.293,951.699,1060.79,1184.31,1301.88,1402.53,1484.88,1534.08,1536.15,1495.17,1444.63,1414.96,1420.94,1534.94,1534.94
0.000201946	-27749833.28	0,2.21116e-06,5.46382e-06,1.02485e-05,1.7287e-05,2.76407e-05,4.28711e-05,6.52755e-05,9.82328e-05,0.000146714,0.00021803,0.000322938,0.000477259,0.000704269,0.00103821,0.00152943,0.00225204,0.00331501,0.00487865,0.00717881,inf	75.0801,75.0801,352.217,657.632,896.616,892.284,883.388,1000.32,1140.8,1278.34,1398.18,1499.67,1562.84,1566.53,1512.31,1444.15,1405,1417.06,1595.3,1595.3
0.000209866	-27747284.06	0,2.21116e-06,5.46382e-06,1.02485e-05,1.7287e-05,2.76407e-05,4.28711e-05,6.52755e-05,9.82328e-05,0.000146714,0.00021803,0.000322938,0.000477259,0.000704269,0.00103821,0.00152943,0.00225204,0.00331501,0.00487865,0.00717881,inf	41.3732,41.3732,303.717,656.285,945.903,893.579,847.599,966.977,1115.85,1264.21,1394.7,1508.28,1581.22,1586.24,1521.44,1438.84,1392.6,1411.96,1659.3,1659.3
0.000217572	-27745033.22	0,2.21116e-06,5.46382e-06,1.02485e-05,1.7287e-05,2.76407e-05,4.28711e-05,6.52755e-05,9.82328e-05,0.000146714,0.00021803,0.000322938,0.000477259,0.000704269,0.00103821,0.00152943,0.00225204,0.00331501,0.00487865,0.00717881,inf	24.1275,24.1275,271.487,669.546,1014.3,908.998,827.952,948.632,1101.86,1256.02,1392.11,1513.3,1592.98,1598.8,1525.14,1430.4,1378.86,1406.34,1728.28,1728.28
0.000225125	-27742949.33	0,2.21116e-06,5.46382e-06,1.02485e-05,1.7287e-05,2.76407e-05,4.28711e-05,6.52755e-05,9.82328e-05,0.000146714,0.00021803,0.000322938,0.000477259,0.000704269,0.00103821,0.00152943,0.00225204,0.00331501,0.00487865,0.00717881,inf	14.592,14.592,246.663,686.465,1089.47,928.934,816.795,939.155,1094.76,1251.85,1390.45,1516.29,1600.49,1606.53,1525.13,1419.97,1364.49,1400.65,1803.8,1803.8
0.000232566	-27740976.50	0,2.21116e-06,5.46382e-06,1.02485e-05,1.7287e-05,2.76407e-05,4.28711e-05,6.52755e-05,9.82328e-05,0.000146714,0.00021803,0.000322938,0.000477259,0.000704269,0.00103821,0.00152943,0.00225204,0.00331501,0.00487865,0.00717881,inf	9.08722,9.08722,226.142,702.645,1165.2,948.931,810.3,935.183,1092.19,1250.47,1389.63,1518.15,1605.26,1610.96,1522.57,1408.33,1349.93,1395.13,1887.83,1887.83
0.000239926	-27739088.02	0,2.21116e-06,5.46382e-06,1.02485e-05,1.7287e-05,2.76407e-05,4.28711e-05,6.52755e-05,9.82328e-05,0.000146714,0.00021803,0.000322938,0.000477259,0.000704269,0.00103821,0.00152943,0.00225204,0.00331501,0.00487865,0.00717881,inf	5.81188,5.81188,208.805,716.693,1238.43,967.007,806.46,934.761,1092.71,1251.1,1389.57,1519.42,1608.25,1613.09,1518.26,1395.96,1335.47,1389.94,1983.08,1983.08
0.000247224	-27737269.63	0,2.21116e-06,5.46382e-06,1.02485e-05,1.7287e-05,2.76407e-05,4.28711e-05,6.52755e-05,9.82328e-05,0.000146714,0.00021803,0.000322938,0.000477259,0.000704269,0.00103821,0.00152943,0.00225204,0.00331501,0.00487865,0.00717881,inf	3.82781,3.82781,194.214,728.595,1307.9,982.382,804.196,936.703,1095.35,1253.16,1390.13,1520.4,1610.05,1613.62,1512.74,1383.21,1321.28,1385.16,2093.52,2093.52
0.000254474	-27735512.80	0,2.21116e-06,5.46382e-06,1.02485e-05,1.7287e-05,2.76407e-05,4.28711e-05,6.52755e-05,9.82328e-05,0.000146714,0.00021803,0.000322938,0.000477259,0.000704269,0.00103821,0.00152943,0.00225204,0.00331501,0.00487865,0.00717881,inf	2.0632,2.0632,182.152,738.882,1373.23,994.929,802.906,940.254,1099.48,1256.26,1391.2,1521.26,1611.07,1613.02,1506.38,1370.32,1307.46,1380.85,2225.39,2225.39
