0.000380322	-62806962.76	0,4.62407e-06,1.14262e-05,2.14322e-05,3.61513e-05,5.78034e-05,8.96541e-05,0.000136507,0.000205429,0.000306814,0.000455954,0.000675342,0.000998066,0.0014728,0.00217114,0.00319842,0.00470956,0.00693249,0.0102025,0.0150127,inf	473.145,473.145,509.489,480.927,482.475,504.433,514.288,525.363,539.407,562.45,592.562,633.21,685.774,734.507,754.404,748.283,733.345,720.096,712.603,712.603
0.000392355	-62782210.52	0,4.62407e-06,1.14262e-05,2.14322e-05,3.61513e-05,5.78034e-05,8.96541e-05,0.000136507,0.000205429,0.000306814,0.000455954,0.000675342,0.000998066,0.0014728,0.00217114,0.00319842,0.00470956,0.00693249,0.0102025,0.0150127,inf	445.805,445.805,506.858,439.285,432.86,463.465,467.701,473.995,484.275,510.487,548.297,604.866,686.851,773.414,815.71,809.629,783.697,759.553,746.215,746.215
0.000403505	-62769322.00	0,4.62407e-06,1.14262e-05,2.14322e-05,3.61513e-05,5.78034e-05,8.96541e-05,0.000136507,0.000205429,0.000306814,0.000455954,0.000675342,0.000998066,0.0014728,0.00217114,0.00319842,0.00470956,0.00693249,0.0102025,0.0150127,inf	442.855,442.855,538.236,433.643,422.86,463.032,460.045,458.602,460.767,484.17,521.682,584.014,683.545,799.985,865.432,863.887,830.366,797.646,780.294,780.294
0.000413787	-62761345.26	0,4.62407e-06,1.14262e-05,2.14322e-05,3.61513e-05,5.78034e-05,8.96541e-05,0.000136507,0.000205429,0.000306814,0.000455954,0.000675342,0.000998066,0.0014728,0.00217114,0.00319842,0.00470956,0.00693249,0.0102025,0.0150127,inf	437.183,437.183,571.267,434.184,423.585,475.806,467.013,458.074,451.522,470.299,504.224,567.445,677.608,817.741,905.915,912.001,873.721,834.622,815.246,815.246
0.000423343	-62755897.08	0,4.62407e-06,1.14262e-05,2.14322e-05,3.61513e-05,5.78034e-05,8.96541e-05,0.000136507,0.000205429,0.000306814,0.000455954,0.000675342,0.000998066,0.0014728,0.00217114,0.00319842,0.00470956,0.00693249,0.0102025,0.0150127,inf	427.061,427.061,597.954,432.723,425.592,491.588,479.078,463.911,449.355,463.236,492.204,553.803,670.311,829.264,939.079,954.841,914.123,870.714,851.521,851.521
0.000432312	-62751916.63	0,4.62407e-06,1.14262e-05,2.14322e-05,3.61513e-05,5.78034e-05,8.96541e-05,0.000136507,0.000205429,0.000306814,0.000455954,0.000675342,0.000998066,0.0014728,0.00217114,0.00319842,0.00470956,0.00693249,0.0102025,0.0150127,inf	415.403,415.403,618.237,427.899,426.013,506.35,492.092,472.232,450.865,460.21,483.723,542.375,662.459,836.379,966.432,993.15,951.89,906.124,889.604,889.604
0.000440809	-62748857.25	0,4.62407e-06,1.14262e-05,2.14322e-05,3.61513e-05,5.78034e-05,8.96541e-05,0.000136507,0.000205429,0.000306814,0.000455954,0.000675342,0.000998066,0.0014728,0.00217114,0.00319842,0.00470956,0.00693249,0.0102025,0.0150127,inf	404.538,404.538,634.13,420.5,424.451,518.712,504.231,481.154,454.294,459.711,477.696,532.707,654.535,840.361,989.137,1027.55,987.296,941.037,930.091,930.091
0.000448924	-62746409.61	0,4.62407e-06,1.14262e-05,2.14322e-05,3.61513e-05,5.78034e-05,8.96541e-05,0.000136507,0.000205429,0.000306814,0.000455954,0.000675342,0.000998066,0.0014728,0.00217114,0.00319842,0.00470956,0.00693249,0.0102025,0.0150127,inf	395.429,395.429,647.584,411.654,421.352,528.458,514.782,489.75,458.679,460.856,473.444,524.478,646.813,842.105,1008.09,1058.57,1020.58,975.61,973.704,973.704
0.000456725	-62744386.72	0,4.62407e-06,1.14262e-05,2.14322e-05,3.61513e-05,5.78034e-05,8.96541e-05,0.000136507,0.000205429,0.000306814,0.000455954,0.000675342,0.000998066,0.0014728,0.00217114,0.00319842,0.00470956,0.00693249,0.0102025,0.0150127,inf	388.103,388.103,659.934,402.311,417.351,535.876,523.571,497.588,463.468,463.087,470.514,517.441,639.437,842.242,1024,1086.64,1051.93,1009.99,1021.43,1021.43
0.000464267	-62742669.65	0,4.62407e-06,1.14262e-05,2.14322e-05,3.61513e-05,5.78034e-05,8.96541e-05,0.000136507,0.000205429,0.000306814,0.000455954,0.000675342,0.000998066,0.0014728,0.00217114,0.00319842,0.00470956,0.00693249,0.0102025,0.0150127,inf	382.349,382.349,671.984,393.119,413.008,541.402,530.676,504.487,468.336,466.044,468.591,511.401,632.478,841.222,1037.39,1112.13,1081.53,1044.3,1074.62,1074.62
