0.00021727	-13578887.46	0,2.71144e-06,6.70003e-06,1.25673e-05,2.11982e-05,3.38945e-05,5.25709e-05,8.00443e-05,0.000120458,0.000179908,0.00026736,0.000396003,0.000585241,0.000863613,0.0012731,0.00187547,0.00276157,0.00406504,0.00598247,0.00880305,inf	586.951,586.951,819.823,772.866,704.984,685.613,735.837,811.518,894.889,983.08,1067.4,1137.82,1186.82,1209.27,1208,1196.67,1184.48,1174.49,1172.8,1172.8
0.000219104	-13572221.62	0,2.71144e-06,6.70003e-06,1.25673e-05,2.11982e-05,3.38945e-05,5.25709e-05,8.00443e-05,0.000120458,0.000179908,0.00026736,0.000396003,0.000585241,0.000863613,0.0012731,0.00187547,0.00276157,0.00406504,0.00598247,0.00880305,inf	438.854,438.854,852.373,742.226,584.536,511.797,554.969,643.615,753.336,881.96,1014.41,1131.64,1217.58,1258.07,1254.8,1232.82,1208.9,1189.14,1185.97,1185.97
0.000220884	-13568785.34	0,2.71144e-06,6.70003e-06,1.25673e-05,2.11982e-05,3.38945e-05,5.25709e-05,8.00443e-05,0.000120458,0.000179908,0.00026736,0.000396003,0.000585241,0.000863613,0.0012731,0.00187547,0.00276157,0.00406504,0.00598247,0.00880305,inf	355.305,355.305,974.715,809.377,559.4,435.591,463.637,547.869,663.773,813.101,976.94,1129.12,1245.72,1302.4,1297.45,1265.83,1230.86,1201.71,1197.4,1197.4
0.000222496	-13566575.22	0,2.71144e-06,6.70003e-06,1.25673e-05,2.11982e-05,3.38945e-05,5.25709e-05,8.00443e-05,0.000120458,0.000179908,0.00026736,0.000396003,0.000585241,0.000863613,0.0012731,0.00187547,0.00276157,0.00406504,0.00598247,0.00880305,inf	280.813,280.813,1104.07,905.137,568.51,399.913,413.728,488.067,601.539,761.549,947.232,1126.95,1270.14,1341.97,1335.95,1295.74,1250.39,1212.24,1207.08,1207.08
0.000223919	-13565014.23	0,2.71144e-06,6.70003e-06,1.25673e-05,2.11982e-05,3.38945e-05,5.25709e-05,8.00443e-05,0.000120458,0.000179908,0.00026736,0.000396003,0.000585241,0.000863613,0.0012731,0.00187547,0.00276157,0.00406504,0.00598247,0.00880305,inf	212.614,212.614,1207.96,1003.16,591.573,384.304,386.045,448.677,555.614,720.577,921.996,1124.12,1290.83,1377.11,1370.64,1322.74,1267.63,1220.86,1215.15,1215.15
0.000225164	-13563857.40	0,2.71144e-06,6.70003e-06,1.25673e-05,2.11982e-05,3.38945e-05,5.25709e-05,8.00443e-05,0.000120458,0.000179908,0.00026736,0.000396003,0.000585241,0.000863613,0.0012731,0.00187547,0.00276157,0.00406504,0.00598247,0.00880305,inf	154.958,154.958,1276.02,1091.33,619.983,379.747,371.48,421.911,520.35,686.841,899.799,1120.45,1308.16,1408.25,1401.88,1347.11,1282.8,1227.77,1221.73,1221.73
0.000226249	-13562973.82	0,2.71144e-06,6.70003e-06,1.25673e-05,2.11982e-05,3.38945e-05,5.25709e-05,8.00443e-05,0.000120458,0.000179908,0.00026736,0.000396003,0.000585241,0.000863613,0.0012731,0.00187547,0.00276157,0.00406504,0.00598247,0.00880305,inf	109.979,109.979,1311.33,1165.77,649.981,381.889,365.357,403.505,492.49,658.366,879.86,1116.03,1322.62,1435.89,1430.06,1369.13,1296.1,1233.15,1226.97,1226.97
0.000227193	-13562283.08	0,2.71144e-06,6.70003e-06,1.25673e-05,2.11982e-05,3.38945e-05,5.25709e-05,8.00443e-05,0.000120458,0.000179908,0.00026736,0.000396003,0.000585241,0.000863613,0.0012731,0.00187547,0.00276157,0.00406504,0.00598247,0.00880305,inf	76.8,76.8,1321.21,1225.87,679.574,388.274,364.998,390.915,470.006,633.906,861.731,1111.01,1334.64,1460.48,1455.54,1389.04,1307.73,1237.16,1230.99,1230.99
0.000228015	-13561732.61	0,2.71144e-06,6.70003e-06,1.25673e-05,2.11982e-05,3.38945e-05,5.25709e-05,8.00443e-05,0.000120458,0.000179908,0.00026736,0.000396003,0.000585241,0.000863613,0.0012731,0.00187547,0.00276157,0.00406504,0.00598247,0.00880305,inf	53.196,53.196,1313.46,1272.55,707.567,397.358,368.753,382.519,451.562,612.619,845.126,1105.58,1344.63,1482.43,1478.65,1407.08,1317.87,1239.96,1233.94,1233.94
0.000228731	-13561286.68	0,2.71144e-06,6.70003e-06,1.25673e-05,2.11982e-05,3.38945e-05,5.25709e-05,8.00443e-05,0.000120458,0.000179908,0.00026736,0.000396003,0.000585241,0.000863613,0.0012731,0.00187547,0.00276157,0.00406504,0.00598247,0.00880305,inf	36.7662,36.7662,1294.81,1307.39,733.206,408.095,375.528,377.237,436.234,593.907,829.844,1099.88,1352.94,1502.09,1499.65,1423.44,1326.68,1241.69,1235.93,1235.93
