0.000133151	-19749219.94	0,1.60506e-06,3.96615e-06,7.43935e-06,1.25485e-05,2.00642e-05,3.11199e-05,4.7383e-05,7.13065e-05,0.000106498,0.000158266,0.000234418,0.000346439,0.000511224,0.000753626,0.0011102,0.00163474,0.00240634,0.00354138,0.00521105,inf	299.999,299.999,606.345,903.245,1206.56,1511.33,1788.51,2011.37,2178.73,2248.4,2212.99,2105.16,1982.5,1878.35,1806.36,1773.07,1777.32,1835.54,1964.71,1964.71
0.000138795	-19740170.45	0,1.60506e-06,3.96615e-06,7.43935e-06,1.25485e-05,2.00642e-05,3.11199e-05,4.7383e-05,7.13065e-05,0.000106498,0.000158266,0.000234418,0.000346439,0.000511224,0.000753626,0.0011102,0.00163474,0.00240634,0.00354138,0.00521105,inf	54.8713,54.8713,220.786,476.45,813.334,1212.73,1620.1,1982.44,2288.05,2436.87,2391.23,2204.47,1990.36,1811,1688.06,1632.73,1644.7,1747.06,1969.54,1969.54
0.000144672	-19733508.47	0,1.60506e-06,3.96615e-06,7.43935e-06,1.25485e-05,2.00642e-05,3.11199e-05,4.7383e-05,7.13065e-05,0.000106498,0.000158266,0.000234418,0.000346439,0.000511224,0.000753626,0.0011102,0.00163474,0.00240634,0.00354138,0.00521105,inf	11.7521,11.7521,93.1285,284.957,599.903,1022.58,1487.02,1931.61,2342.91,2565.36,2521.9,2276.54,1993.11,1757.18,1595.87,1524.22,1543.85,1680.72,1974.69,1974.69
0.000150732	-19728230.52	0,1.60506e-06,3.96615e-06,7.43935e-06,1.25485e-05,2.00642e-05,3.11199e-05,4.7383e-05,7.13065e-05,0.000106498,0.000158266,0.000234418,0.000346439,0.000511224,0.000753626,0.0011102,0.00163474,0.00240634,0.00354138,0.00521105,inf	2.88331,2.88331,44.7199,190.592,480.182,904.841,1390.71,1881.73,2372.27,2658.44,2622.36,2332.41,1995.5,1715.48,1523.77,1438.9,1465.12,1629.79,1981.32,1981.32
0.000156919	-19723855.86	0,1.60506e-06,3.96615e-06,7.43935e-06,1.25485e-05,2.00642e-05,3.11199e-05,4.7383e-05,7.13065e-05,0.000106498,0.000158266,0.000234418,0.000346439,0.000511224,0.000753626,0.0011102,0.00163474,0.00240634,0.00354138,0.00521105,inf	1.9564,1.9564,23.9583,140.132,412.038,834.975,1324.49,1839.79,2389.8,2729.42,2702.16,2377.47,1998.73,1683.48,1466.73,1370.54,1402.14,1589.79,1989.55,1989.55
0.000163189	-19720107.96	0,1.60506e-06,3.96615e-06,7.43935e-06,1.25485e-05,2.00642e-05,3.11199e-05,4.7383e-05,7.13065e-05,0.000106498,0.000158266,0.000234418,0.000346439,0.000511224,0.000753626,0.0011102,0.00163474,0.00240634,0.00354138,0.00521105,inf	1.9564,1.9564,14.0559,111.323,373.18,797.487,1281.2,1807.02,2402.02,2785.84,2766.9,2414.52,2002.82,1658.89,1420.95,1314.72,1350.62,1557.73,1999.16,1999.16
0.000169504	-19716815.03	0,1.60506e-06,3.96615e-06,7.43935e-06,1.25485e-05,2.00642e-05,3.11199e-05,4.7383e-05,7.13065e-05,0.000106498,0.000158266,0.000234418,0.000346439,0.000511224,0.000753626,0.0011102,0.00163474,0.00240634,0.00354138,0.00521105,inf	1.9564,1.9564,8.84756,94.0721,354.326,782.686,1255.04,1782.76,2412.13,2832.24,2820.16,2445.23,2007.42,1639.83,1383.61,1268.33,1307.64,1531.55,2009.84,2009.84
0.000175838	-19713866.04	0,1.60506e-06,3.96615e-06,7.43935e-06,1.25485e-05,2.00642e-05,3.11199e-05,4.7383e-05,7.13065e-05,0.000106498,0.000158266,0.000234418,0.000346439,0.000511224,0.000753626,0.0011102,0.00163474,0.00240634,0.00354138,0.00521105,inf	1.9564,1.9564,5.917,83.3795,348.057,784.177,1241.48,1765.7,2421.74,2871.49,2864.44,2470.74,2012.2,1624.91,1352.67,1229.12,1271.15,1509.8,2021.32,2021.32
0.00018217	-19711186.64	0,1.60506e-06,3.96615e-06,7.43935e-06,1.25485e-05,2.00642e-05,3.11199e-05,4.7383e-05,7.13065e-05,0.000106498,0.000158266,0.000234418,0.000346439,0.000511224,0.000753626,0.0011102,0.00163474,0.00240634,0.00354138,0.00521105,inf	1.9564,1.9564,4.12885,76.6398,350.633,797.71,1237.15,1754.58,2431.62,2905.55,2901.55,2491.92,2016.9,1613.07,1326.65,1195.48,1239.7,1491.46,2033.35,2033.35
0.000188484	-19708725.49	0,1.60506e-06,3.96615e-06,7.43935e-06,1.25485e-05,2.00642e-05,3.11199e-05,4.7383e-05,7.13065e-05,0.000106498,0.000158266,0.000234418,0.000346439,0.000511224,0.000753626,0.0011102,0.00163474,0.00240634,0.00354138,0.00521105,inf	1.9564,1.9564,2.96739,72.3868,359.731,820.285,1239.54,1748.25,2442.15,2935.75,2932.9,2509.45,2021.34,1603.54,1304.44,1166.24,1212.21,1475.78,2045.75,2045.75
