0.000167896	-23275703.69	0,1.99627e-06,4.93281e-06,9.25253e-06,1.56069e-05,2.49544e-05,3.87047e-05,5.89317e-05,8.86859e-05,0.000132455,0.00019684,0.000291553,0.000430876,0.000635824,0.000937307,0.00138079,0.00203317,0.00299284,0.00440452,0.00648113,inf	415.327,415.327,825.722,1077.73,1216.26,1278.56,1336.16,1415.03,1489.85,1552.11,1598.93,1621.28,1609.43,1572.74,1531.67,1504.96,1487.35,1459.75,1408.23,1408.23
0.000176896	-23269407.15	0,1.99627e-06,4.93281e-06,9.25253e-06,1.56069e-05,2.49544e-05,3.87047e-05,5.89317e-05,8.86859e-05,0.000132455,0.00019684,0.000291553,0.000430876,0.000635824,0.000937307,0.00138079,0.00203317,0.00299284,0.00440452,0.00648113,inf	146.334,146.334,568.679,921.27,1106.41,1161.05,1224.31,1337.74,1451.83,1550.22,1626.61,1662.87,1638.34,1569.45,1494.06,1445.84,1415.75,1371.43,1290.7,1290.7
0.00018589	-23263904.68	0,1.99627e-06,4.93281e-06,9.25253e-06,1.56069e-05,2.49544e-05,3.87047e-05,5.89317e-05,8.86859e-05,0.000132455,0.00019684,0.000291553,0.000430876,0.000635824,0.000937307,0.00138079,0.00203317,0.00299284,0.00440452,0.00648113,inf	60.4807,60.4807,453.097,882.215,1090.13,1112.49,1164.72,1295.07,1432.26,1553.81,1650.85,1697,1660.78,1564.18,1460.02,1394.25,1355.22,1300.8,1201.72,1201.72
0.000194885	-23258878.18	0,1.99627e-06,4.93281e-06,9.25253e-06,1.56069e-05,2.49544e-05,3.87047e-05,5.89317e-05,8.86859e-05,0.000132455,0.00019684,0.000291553,0.000430876,0.000635824,0.000937307,0.00138079,0.00203317,0.00299284,0.00440452,0.00648113,inf	27.3844,27.3844,390.837,894.754,1116.19,1095.01,1131.11,1270.28,1421.99,1559.15,1671.36,1724.99,1678.37,1557.91,1429.39,1349.12,1303.6,1243.22,1131.62,1131.62
0.000203887	-23254215.99	0,1.99627e-06,4.93281e-06,9.25253e-06,1.56069e-05,2.49544e-05,3.87047e-05,5.89317e-05,8.86859e-05,0.000132455,0.00019684,0.000291553,0.000430876,0.000635824,0.000937307,0.00138079,0.00203317,0.00299284,0.00440452,0.00648113,inf	13.102,13.102,352.342,933.082,1162.5,1092.28,1111.9,1255.94,1417.19,1565.12,1688.79,1748.26,1692.41,1551.27,1401.91,1309.47,1259.2,1195.51,1074.77,1074.77
0.000212904	-23249857.60	0,1.99627e-06,4.93281e-06,9.25253e-06,1.56069e-05,2.49544e-05,3.87047e-05,5.89317e-05,8.86859e-05,0.000132455,0.00019684,0.000291553,0.000430876,0.000635824,0.000937307,0.00138079,0.00203317,0.00299284,0.00440452,0.00648113,inf	6.48495,6.48495,325.872,985.207,1217.92,1096.49,1101.32,1248.3,1415.98,1571.4,1703.85,1767.91,1703.84,1544.62,1377.25,1274.47,1220.68,1155.4,1027.62,1027.62
0.000221936	-23245761.26	0,1.99627e-06,4.93281e-06,9.25253e-06,1.56069e-05,2.49544e-05,3.87047e-05,5.89317e-05,8.86859e-05,0.000132455,0.00019684,0.000291553,0.000430876,0.000635824,0.000937307,0.00138079,0.00203317,0.00299284,0.00440452,0.00648113,inf	3.30437,3.30437,306.265,1044.91,1276.28,1103.74,1096.23,1245.21,1417.33,1577.9,1717.11,1784.73,1713.26,1538.12,1355.06,1243.4,1187.01,1121.27,987.769,987.769
0.000230982	-23241894.68	0,1.99627e-06,4.93281e-06,9.25253e-06,1.56069e-05,2.49544e-05,3.87047e-05,5.89317e-05,8.86859e-05,0.000132455,0.00019684,0.000291553,0.000430876,0.000635824,0.000937307,0.00138079,0.00203317,0.00299284,0.00440452,0.00648113,inf	1.70289,1.70289,291.141,1108.9,1334.06,1112,1094.83,1245.41,1420.59,1584.57,1728.96,1799.31,1721.11,1531.84,1334.99,1215.66,1157.34,1091.9,953.576,953.576
0.000240041	-23238231.62	0,1.99627e-06,4.93281e-06,9.25253e-06,1.56069e-05,2.49544e-05,3.87047e-05,5.89317e-05,8.86859e-05,0.000132455,0.00019684,0.000291553,0.000430876,0.000635824,0.000937307,0.00138079,0.00203317,0.00299284,0.00440452,0.00648113,inf	1.57301,1.57301,279.321,1175.32,1389.17,1120.33,1096.04,1248.09,1425.34,1591.39,1739.71,1812.08,1727.7,1525.8,1316.75,1190.72,1131.01,1066.37,923.844,923.844
0.00024911	-23234750.17	0,1.99627e-06,4.93281e-06,9.25253e-06,1.56069e-05,2.49544e-05,3.87047e-05,5.89317e-05,8.86859e-05,0.000132455,0.00019684,0.000291553,0.000430876,0.000635824,0.000937307,0.00138079,0.00203317,0.00299284,0.00440452,0.00648113,inf	1.57301,1.57301,270.209,1243.22,1440.42,1128.26,1099.17,1252.66,1431.27,1598.35,1749.57,1823.34,1733.23,1519.99,1300.08,1168.18,1107.46,1043.97,897.691,897.691
0.000258187	-23231431.83	0,1.99627e-06,4.93281e-06,9.25253e-06,1.56069e-05,2.49544e-05,3.87047e-05,5.89317e-05,8.86859e-05,0.000132455,0.00019684,0.000291553,0.000430876,0.000635824,0.000937307,0.00138079,0.00203317,0.00299284,0.00440452,0.00648113,inf	1.57301,1.57301,263.503,1312.12,1487.21,1135.66,1103.74,1258.75,1438.13,1605.41,1758.7,1833.34,1737.86,1514.37,1284.77,1147.69,1086.28,1024.15,874.452,874.452
0.000267268	-23228260.89	0,1.99627e-06,4.93281e-06,9.25253e-06,1.56069e-05,2.49544e-05,3.87047e-05,5.89317e-05,8.86859e-05,0.000132455,0.00019684,0.000291553,0.000430876,0.000635824,0.000937307,0.00138079,0.00203317,0.00299284,0.00440452,0.00648113,inf	1.57301,1.57301,258.984,1381.81,1529.24,1142.53,1109.46,1266.05,1445.76,1612.56,1767.22,1842.27,1741.74,1508.92,1270.61,1128.94,1067.11,1006.48,853.615,853.615
