0.000194349	-26292577.49	0,2.36106e-06,5.83423e-06,1.09433e-05,1.84589e-05,2.95146e-05,4.57776e-05,6.97008e-05,0.000104892,0.00015666,0.000232811,0.000344831,0.000509615,0.000752015,0.00110859,0.00163312,0.00240471,0.00353975,0.0052094,0.0076655,inf	1385.72,1385.72,776.106,767.717,864.151,951.081,1041.88,1107.95,1163.71,1226.59,1287.1,1329.14,1347.74,1344.64,1329.18,1316.63,1313.05,1312.51,1309.83,1309.83
0.000200882	-26289366.90	0,2.36106e-06,5.83423e-06,1.09433e-05,1.84589e-05,2.95146e-05,4.57776e-05,6.97008e-05,0.000104892,0.00015666,0.000232811,0.000344831,0.000509615,0.000752015,0.00110859,0.00163312,0.00240471,0.00353975,0.0052094,0.0076655,inf	1659.76,1659.76,597.497,583.6,706.021,811.521,933.279,1015.9,1087.3,1179.7,1274.44,1340.37,1366.96,1356.7,1326.34,1302.83,1296.46,1295.91,1291.32,1291.32
0.000207347	-26287273.00	0,2.36106e-06,5.83423e-06,1.09433e-05,1.84589e-05,2.95146e-05,4.57776e-05,6.97008e-05,0.000104892,0.00015666,0.000232811,0.000344831,0.000509615,0.000752015,0.00110859,0.00163312,0.00240471,0.00353975,0.0052094,0.0076655,inf	1911.01,1911.01,509.589,507.344,646.997,755.842,892.333,974.059,1045.94,1154.3,1271.69,1353.32,1383.41,1365.06,1321.3,1288.42,1279.99,1279.93,1274.11,1274.11
0.000213714	-26285504.42	0,2.36106e-06,5.83423e-06,1.09433e-05,1.84589e-05,2.95146e-05,4.57776e-05,6.97008e-05,0.000104892,0.00015666,0.000232811,0.000344831,0.000509615,0.000752015,0.00110859,0.00163312,0.00240471,0.00353975,0.0052094,0.0076655,inf	2089.36,2089.36,452.651,471.398,628.359,736.169,882.314,955.295,1020.87,1138.56,1272.44,1365.31,1396.67,1370.29,1314.65,1273.74,1263.82,1264.62,1258.13,1258.13
0.000219994	-26283882.93	0,2.36106e-06,5.83423e-06,1.09433e-05,1.84589e-05,2.95146e-05,4.57776e-05,6.97008e-05,0.000104892,0.00015666,0.000232811,0.000344831,0.000509615,0.000752015,0.00110859,0.00163312,0.00240471,0.00353975,0.0052094,0.0076655,inf	2200.98,2200.98,409.275,453.238,628.461,733.65,888.038,948.253,1004.3,1127.83,1274.49,1375.85,1407.23,1373.17,1306.97,1259.11,1248.11,1250.01,1243.31,1243.31
0.000226203	-26282352.06	0,2.36106e-06,5.83423e-06,1.09433e-05,1.84589e-05,2.95146e-05,4.57776e-05,6.97008e-05,0.000104892,0.00015666,0.000232811,0.000344831,0.000509615,0.000752015,0.00110859,0.00163312,0.00240471,0.00353975,0.0052094,0.0076655,inf	2265.06,2265.06,373.3,443.813,637.844,739.681,902.291,947.532,992.592,1119.99,1277.06,1385.09,1415.71,1374.37,1298.72,1244.75,1232.96,1236.13,1229.57,1229.57
0.000232359	-26280888.93	0,2.36106e-06,5.83423e-06,1.09433e-05,1.84589e-05,2.95146e-05,4.57776e-05,6.97008e-05,0.000104892,0.00015666,0.000232811,0.000344831,0.000509615,0.000752015,0.00110859,0.00163312,0.00240471,0.00353975,0.0052094,0.0076655,inf	2298.97,2298.97,342.161,439.045,651.804,749.946,921.278,950.309,983.854,1114.03,1279.87,1393.28,1422.61,1374.4,1290.22,1230.81,1218.43,1222.97,1216.81,1216.81
0.000238471	-26279482.28	0,2.36106e-06,5.83423e-06,1.09433e-05,1.84589e-05,2.95146e-05,4.57776e-05,6.97008e-05,0.000104892,0.00015666,0.000232811,0.000344831,0.000509615,0.000752015,0.00110859,0.00163312,0.00240471,0.00353975,0.0052094,0.0076655,inf	2315,2315,314.633,436.972,667.915,762.161,942.895,955.018,977.042,1109.38,1282.84,1400.65,1428.35,1373.61,1281.68,1217.38,1204.54,1210.5,1204.94,1204.94
0.000244549	-26278125.50	0,2.36106e-06,5.83423e-06,1.09433e-05,1.84589e-05,2.95146e-05,4.57776e-05,6.97008e-05,0.000104892,0.00015666,0.000232811,0.000344831,0.000509615,0.000752015,0.00110859,0.00163312,0.00240471,0.00353975,0.0052094,0.0076655,inf	2319.64,2319.64,290.053,436.591,684.847,775.117,965.911,960.76,971.539,1105.72,1285.92,1407.41,1433.19,1372.26,1273.22,1204.48,1191.27,1198.67,1193.88,1193.88
0.000250598	-26276814.12	0,2.36106e-06,5.83423e-06,1.09433e-05,1.84589e-05,2.95146e-05,4.57776e-05,6.97008e-05,0.000104892,0.00015666,0.000232811,0.000344831,0.000509615,0.000752015,0.00110859,0.00163312,0.00240471,0.00353975,0.0052094,0.0076655,inf	2318.07,2318.07,268.024,437.406,701.884,788.158,989.599,966.996,966.963,1102.81,1289.11,1413.68,1437.35,1370.52,1264.93,1192.12,1178.61,1187.44,1183.52,1183.52
