0.000103108	-9589758.59	0,1.27174e-06,3.14249e-06,5.89441e-06,9.94254e-06,1.58974e-05,2.46572e-05,3.75429e-05,5.64982e-05,8.43817e-05,0.000125399,0.000185736,0.000274494,0.000405058,0.00059712,0.000879647,0.00129525,0.00190661,0.00280594,0.00412887,inf	420.675,420.675,866.679,1159.24,1399.19,1738.29,2107.3,2413.68,2614.23,2698.38,2686.81,2619.83,2532.27,2447.32,2380.38,2333.1,2289.67,2243.39,2126.95,2126.95
0.00010498	-9586561.88	0,1.27174e-06,3.14249e-06,5.89441e-06,9.94254e-06,1.58974e-05,2.46572e-05,3.75429e-05,5.64982e-05,8.43817e-05,0.000125399,0.000185736,0.000274494,0.000405058,0.00059712,0.000879647,0.00129525,0.00190661,0.00280594,0.00412887,inf	102.773,102.773,435.9,704.219,898.42,1292.25,1825.66,2331.8,2696.68,2864.76,2853.6,2733.94,2573.8,2418.92,2297.17,2211.12,2135.08,2062.67,1905.03,1905.03
0.000106899	-9584083.64	0,1.27174e-06,3.14249e-06,5.89441e-06,9.94254e-06,1.58974e-05,2.46572e-05,3.75429e-05,5.64982e-05,8.43817e-05,0.000125399,0.000185736,0.000274494,0.000405058,0.00059712,0.000879647,0.00129525,0.00190661,0.00280594,0.00412887,inf	33.9936,33.9936,297.262,535.974,642.785,1005.53,1605.62,2242.94,2740.87,2987.91,2984.69,2823.71,2603.18,2389.85,2222.18,2103.55,2002.41,1915.58,1746.79,1746.79
0.000108889	-9582018.48	0,1.27174e-06,3.14249e-06,5.89441e-06,9.94254e-06,1.58974e-05,2.46572e-05,3.75429e-05,5.64982e-05,8.43817e-05,0.000125399,0.000185736,0.000274494,0.000405058,0.00059712,0.000879647,0.00129525,0.00190661,0.00280594,0.00412887,inf	14.126,14.126,254.086,485.306,503.087,814.946,1434.33,2158,2763.18,3082,3090.89,2897.27,2626.07,2363.14,2156.19,2009.55,1888.53,1794.1,1627.85,1627.85
0.000110962	-9580244.40	0,1.27174e-06,3.14249e-06,5.89441e-06,9.94254e-06,1.58974e-05,2.46572e-05,3.75429e-05,5.64982e-05,8.43817e-05,0.000125399,0.000185736,0.000274494,0.000405058,0.00059712,0.000879647,0.00129525,0.00190661,0.00280594,0.00412887,inf	6.81518,6.81518,250.729,492.57,421.269,684.422,1300.87,2081.48,2773.25,3156.11,3179.1,2959.56,2645.57,2340.04,2098.91,1927.73,1790.51,1692.48,1535.4,1535.4
0.000113118	-9578695.20	0,1.27174e-06,3.14249e-06,5.89441e-06,9.94254e-06,1.58974e-05,2.46572e-05,3.75429e-05,5.64982e-05,8.43817e-05,0.000125399,0.000185736,0.000274494,0.000405058,0.00059712,0.000879647,0.00129525,0.00190661,0.00280594,0.00412887,inf	3.58262,3.58262,267.1,532.448,369.58,592.536,1196.51,2014.65,2776.63,3215.97,3253.7,3013.47,2663.25,2320.83,2049.56,1856.59,1705.79,1606.49,1461.84,1461.84
0.000115352	-9577326.57	0,1.27174e-06,3.14249e-06,5.89441e-06,9.94254e-06,1.58974e-05,2.46572e-05,3.75429e-05,5.64982e-05,8.43817e-05,0.000125399,0.000185736,0.000274494,0.000405058,0.00059712,0.000879647,0.00129525,0.00190661,0.00280594,0.00412887,inf	2.46918,2.46918,293.597,591.47,334.375,526.297,1114.52,1957.39,2776.54,3265.32,3317.54,3060.77,2679.83,2305.3,2007.22,1794.63,1632.18,1532.95,1402.3,1402.3
0.000117657	-9576105.38	0,1.27174e-06,3.14249e-06,5.89441e-06,9.94254e-06,1.58974e-05,2.46572e-05,3.75429e-05,5.64982e-05,8.43817e-05,0.000125399,0.000185736,0.000274494,0.000405058,0.00059712,0.000879647,0.00129525,0.00190661,0.00280594,0.00412887,inf	2.46918,2.46918,324.406,661.128,308.747,477.681,1049.9,1909.03,2774.91,3306.67,3372.58,3102.56,2695.62,2293.04,1970.92,1740.52,1567.88,1469.47,1353.47,1353.47
0.000120023	-9575005.50	0,1.27174e-06,3.14249e-06,5.89441e-06,9.94254e-06,1.58974e-05,2.46572e-05,3.75429e-05,5.64982e-05,8.43817e-05,0.000125399,0.000185736,0.000274494,0.000405058,0.00059712,0.000879647,0.00129525,0.00190661,0.00280594,0.00412887,inf	2.46918,2.46918,355.697,735.785,289.093,441.58,998.97,1868.72,2772.95,3341.83,3420.22,3139.56,2710.66,2283.56,1939.79,1693.11,1511.37,1414.17,1313.01,1313.01
0.000122443	-9574006.02	0,1.27174e-06,3.14249e-06,5.89441e-06,9.94254e-06,1.58974e-05,2.46572e-05,3.75429e-05,5.64982e-05,8.43817e-05,0.000125399,0.000185736,0.000274494,0.000405058,0.00059712,0.000879647,0.00129525,0.00190661,0.00280594,0.00412887,inf	2.46918,2.46918,385.033,811.704,273.468,414.687,958.939,1835.62,2771.4,3372.12,3461.58,3172.32,2724.96,2276.41,1913.05,1651.38,1461.45,1365.61,1279.2,1279.2
