0.000129008	-19075674.58	0,1.57266e-06,3.88608e-06,7.28916e-06,1.22952e-05,1.96591e-05,3.04916e-05,4.64264e-05,6.98669e-05,0.000104348,0.000155071,0.000229686,0.000339445,0.000500903,0.000738412,0.00108779,0.00160174,0.00235776,0.00346989,0.00510585,inf	605.312,605.312,1021.98,1266.72,1464.72,1674.73,1912.12,2130.39,2278.5,2313.42,2250.76,2135.88,2008.39,1896.01,1820.31,1793.81,1800.79,1787.4,1061.01,1061.01
0.000132909	-19066108.78	0,1.57266e-06,3.88608e-06,7.28916e-06,1.22952e-05,1.96591e-05,3.04916e-05,4.64264e-05,6.98669e-05,0.000104348,0.000155071,0.000229686,0.000339445,0.000500903,0.000738412,0.00108779,0.00160174,0.00235776,0.00346989,0.00510585,inf	239.236,239.236,646.145,922.676,1142.64,1406.83,1761.63,2133.69,2420.11,2514.12,2423.7,2228.95,2007.35,1813.2,1685.18,1642.98,1657.3,1659.71,226.932,226.932
0.000138083	-19060579.37	0,1.57266e-06,3.88608e-06,7.28916e-06,1.22952e-05,1.96591e-05,3.04916e-05,4.64264e-05,6.98669e-05,0.000104348,0.000155071,0.000229686,0.000339445,0.000500903,0.000738412,0.00108779,0.00160174,0.00235776,0.00346989,0.00510585,inf	118.114,118.114,492.396,769.846,964.572,1221.05,1625.75,2098.2,2498.49,2655.33,2556.43,2305.27,2011.57,1754.26,1587.74,1537.28,1568.3,1609.94,92.0764,92.0764
0.000143561	-19060422.06	0,1.57266e-06,3.88608e-06,7.28916e-06,1.22952e-05,1.96591e-05,3.04916e-05,4.64264e-05,6.98669e-05,0.000104348,0.000155071,0.000229686,0.000339445,0.000500903,0.000738412,0.00108779,0.00160174,0.00235776,0.00346989,0.00510585,inf	68.6199,68.6199,431.028,713.599,871.182,1097.65,1517.82,2053.37,2541.63,2754.76,2656.98,2366.42,2017.71,1711.18,1516.28,1464.34,1528.65,1722.82,46.6512,46.6512
0.0001489	-19060111.01	0,1.57266e-06,3.88608e-06,7.28916e-06,1.22952e-05,1.96591e-05,3.04916e-05,4.64264e-05,6.98669e-05,0.000104348,0.000155071,0.000229686,0.000339445,0.000500903,0.000738412,0.00108779,0.00160174,0.00235776,0.00346989,0.00510585,inf	44.3313,44.3313,412.988,710.314,827.427,1017.2,1436.59,2011.46,2566.36,2826.09,2733.02,2414.51,2023.2,1677.17,1460.01,1408.81,1511.58,1930.75,42.7681,42.7681
0.000154157	-19056753.63	0,1.57266e-06,3.88608e-06,7.28916e-06,1.22952e-05,1.96591e-05,3.04916e-05,4.64264e-05,6.98669e-05,0.000104348,0.000155071,0.000229686,0.000339445,0.000500903,0.000738412,0.00108779,0.00160174,0.00235776,0.00346989,0.00510585,inf	30.4074,30.4074,416.582,737.72,812.85,965.124,1376.66,1976.29,2581.88,2878.79,2790.94,2451.87,2026.54,1647.35,1410.84,1358.03,1488.52,2115.41,39.5405,39.5405
0.000159368	-19053837.38	0,1.57266e-06,3.88608e-06,7.28916e-06,1.22952e-05,1.96591e-05,3.04916e-05,4.64264e-05,6.98669e-05,0.000104348,0.000155071,0.000229686,0.000339445,0.000500903,0.000738412,0.00108779,0.00160174,0.00235776,0.00346989,0.00510585,inf	21.4951,21.4951,430.793,783.567,816.014,932.409,1333.7,1949.5,2594.45,2920.72,2837.47,2482.86,2029.76,1621.97,1368.16,1312.15,1462.88,2278.03,36.4497,36.4497
0.000164546	-19051282.27	0,1.57266e-06,3.88608e-06,7.28916e-06,1.22952e-05,1.96591e-05,3.04916e-05,4.64264e-05,6.98669e-05,0.000104348,0.000155071,0.000229686,0.000339445,0.000500903,0.000738412,0.00108779,0.00160174,0.00235776,0.00346989,0.00510585,inf	15.3532,15.3532,448.92,839.815,829.728,912.784,1303.51,1930.31,2606.31,2955.53,2875.93,2509.49,2033.46,1600.62,1331.1,1270.86,1436.63,2421.98,33.2362,33.2362
0.000169694	-19049014.65	0,1.57266e-06,3.88608e-06,7.28916e-06,1.22952e-05,1.96591e-05,3.04916e-05,4.64264e-05,6.98669e-05,0.000104348,0.000155071,0.000229686,0.000339445,0.000500903,0.000738412,0.00108779,0.00160174,0.00235776,0.00346989,0.00510585,inf	10.958,10.958,466.813,901.111,849.64,902.175,1282.9,1917.48,2618.3,2985.19,2908.18,2532.73,2037.7,1582.69,1298.76,1233.64,1410.79,2550.93,29.8522,29.8522
0.000174809	-19046971.96	0,1.57266e-06,3.88608e-06,7.28916e-06,1.22952e-05,1.96591e-05,3.04916e-05,4.64264e-05,6.98669e-05,0.000104348,0.000155071,0.000229686,0.000339445,0.000500903,0.000738412,0.00108779,0.00160174,0.00235776,0.00346989,0.00510585,inf	7.77669,7.77669,482.076,963.918,873.052,897.939,1269.53,1909.91,2630.75,3010.92,2935.41,2553.18,2042.37,1567.57,1270.34,1199.96,1385.81,2667.69,26.4261,26.4261
0.00017989	-19045104.31	0,1.57266e-06,3.88608e-06,7.28916e-06,1.22952e-05,1.96591e-05,3.04916e-05,4.64264e-05,6.98669e-05,0.000104348,0.000155071,0.000229686,0.000339445,0.000500903,0.000738412,0.00108779,0.00160174,0.00235776,0.00346989,0.00510585,inf	5.47317,5.47317,493.481,1025.98,898.359,898.336,1261.75,1906.68,2643.76,3033.54,2958.51,2571.19,2047.28,1554.74,1245.17,1169.31,1361.84,2773.75,23.0893,23.0893
0.000184935	-19043380.98	0,1.57266e-06,3.88608e-06,7.28916e-06,1.22952e-05,1.96591e-05,3.04916e-05,4.64264e-05,6.98669e-05,0.000104348,0.000155071,0.000229686,0.000339445,0.000500903,0.000738412,0.00108779,0.00160174,0.00235776,0.00346989,0.00510585,inf	3.81724,3.81724,500.639,1085.81,924.55,902.174,1258.34,1907.07,2657.38,3053.66,2978.14,2587.09,2052.3,1543.77,1222.69,1141.25,1338.9,2869.91,19.8662,19.8662
