0.00013799	-20088843.87	0,1.67566e-06,4.14058e-06,7.76654e-06,1.31004e-05,2.09466e-05,3.24885e-05,4.9467e-05,7.44426e-05,0.000111182,0.000165227,0.000244728,0.000361676,0.000533708,0.000786771,0.00115903,0.00170664,0.00251217,0.00369713,0.00544024,inf	451.028,451.028,795.553,969.868,1229.77,1439.91,1667.1,1883.73,2049.42,2127.06,2109.6,2022.7,1909.59,1801.57,1728.16,1704.85,1712.74,1728.53,1608.05,1608.05
0.000142874	-20080221.79	0,1.67566e-06,4.14058e-06,7.76654e-06,1.31004e-05,2.09466e-05,3.24885e-05,4.9467e-05,7.44426e-05,0.000111182,0.000165227,0.000244728,0.000361676,0.000533708,0.000786771,0.00115903,0.00170664,0.00251217,0.00369713,0.00544024,inf	176.586,176.586,500.25,601.163,898.479,1152.63,1478.36,1830.12,2128.71,2288.44,2275.69,2127.87,1927.73,1737.57,1611.76,1574.23,1592.13,1624.75,1443.76,1443.76
0.000148029	-20073894.45	0,1.67566e-06,4.14058e-06,7.76654e-06,1.31004e-05,2.09466e-05,3.24885e-05,4.9467e-05,7.44426e-05,0.000111182,0.000165227,0.000244728,0.000361676,0.000533708,0.000786771,0.00115903,0.00170664,0.00251217,0.00369713,0.00544024,inf	99.6856,99.6856,425.151,437.644,727.269,968.721,1330.89,1764.24,2162.68,2396.27,2398.47,2207.87,1939.8,1685.12,1520.07,1472.78,1500.17,1548.45,1329.52,1329.52
0.000153406	-20068941.13	0,1.67566e-06,4.14058e-06,7.76654e-06,1.31004e-05,2.09466e-05,3.24885e-05,4.9467e-05,7.44426e-05,0.000111182,0.000165227,0.000244728,0.000361676,0.000533708,0.000786771,0.00115903,0.00170664,0.00251217,0.00369713,0.00544024,inf	69.4739,69.4739,425.506,359.806,641.141,851.64,1221.47,1703.94,2176.21,2472.23,2493.03,2272.17,1950.22,1643.43,1447.75,1392.98,1428.64,1490.95,1244.52,1244.52
0.00015895	-20064895.16	0,1.67566e-06,4.14058e-06,7.76654e-06,1.31004e-05,2.09466e-05,3.24885e-05,4.9467e-05,7.44426e-05,0.000111182,0.000165227,0.000244728,0.000361676,0.000533708,0.000786771,0.00115903,0.00170664,0.00251217,0.00369713,0.00544024,inf	53.3839,53.3839,455.022,323.921,603.058,777.243,1141.88,1654.16,2181.04,2528.3,2567.96,2325.52,1960.36,1610.58,1390.18,1329.26,1371.89,1446.71,1178.34,1178.34
0.000164614	-20061478.02	0,1.67566e-06,4.14058e-06,7.76654e-06,1.31004e-05,2.09466e-05,3.24885e-05,4.9467e-05,7.44426e-05,0.000111182,0.000165227,0.000244728,0.000361676,0.000533708,0.000786771,0.00115903,0.00170664,0.00251217,0.00369713,0.00544024,inf	42.7752,42.7752,494.673,309.625,593.784,730.342,1084.6,1615.24,2182.72,2571.36,2628.42,2370.52,1970.4,1584.61,1343.78,1277.56,1326.05,1412.08,1125.08,1125.08
0.000170359	-20058512.59	0,1.67566e-06,4.14058e-06,7.76654e-06,1.31004e-05,2.09466e-05,3.24885e-05,4.9467e-05,7.44426e-05,0.000111182,0.000165227,0.000244728,0.000361676,0.000533708,0.000786771,0.00115903,0.00170664,0.00251217,0.00369713,0.00544024,inf	34.9644,34.9644,535.803,307.961,602.771,701.517,1043.87,1586.09,2183.96,2605.63,2677.83,2408.74,1980.17,1563.88,1305.86,1234.93,1288.38,1384.58,1081.11,1081.11
0.000176155	-20055882.86	0,1.67566e-06,4.14058e-06,7.76654e-06,1.31004e-05,2.09466e-05,3.24885e-05,4.9467e-05,7.44426e-05,0.000111182,0.000165227,0.000244728,0.000361676,0.000533708,0.000786771,0.00115903,0.00170664,0.00251217,0.00369713,0.00544024,inf	28.97,28.97,573.92,314.251,623.66,684.757,1015.48,1565.29,2186.04,2633.79,2718.61,2441.32,1989.45,1547.13,1274.43,1199.26,1256.96,1362.45,1044.06,1044.06
0.000181977	-20053510.88	0,1.67566e-06,4.14058e-06,7.76654e-06,1.31004e-05,2.09466e-05,3.24885e-05,4.9467e-05,7.44426e-05,0.000111182,0.000165227,0.000244728,0.000361676,0.000533708,0.000786771,0.00115903,0.00170664,0.00251217,0.00369713,0.00544024,inf	24.3512,24.3512,607.097,325.802,652.387,676.182,996.399,1551.49,2189.54,2657.65,2752.53,2469.09,1998.07,1533.36,1248.01,1168.99,1230.37,1344.47,1012.31,1012.31
0.00018781	-20051343.02	0,1.67566e-06,4.14058e-06,7.76654e-06,1.31004e-05,2.09466e-05,3.24885e-05,4.9467e-05,7.44426e-05,0.000111182,0.000165227,0.000244728,0.000361676,0.000533708,0.000786771,0.00115903,0.00170664,0.00251217,0.00369713,0.00544024,inf	20.8251,20.8251,634.573,340.948,686.108,673.209,984.423,1543.49,2194.65,2678.43,2780.97,2492.79,2005.93,1521.86,1225.51,1142.97,1207.59,1329.71,984.729,984.729
