0.000186545	-27551048.69	0,2.22442e-06,5.49658e-06,1.031e-05,1.73907e-05,2.78064e-05,4.31282e-05,6.5667e-05,9.88219e-05,0.000147593,0.000219337,0.000324874,0.000480121,0.000708493,0.00104443,0.00153861,0.00226554,0.00333489,0.00490791,0.00722186,inf	547.991,547.991,725.395,772.663,896.606,977.941,1051.15,1150.65,1249.43,1337.35,1407.86,1456.47,1480.44,1478.68,1457.07,1434.34,1422.82,1426.6,1478.75,1478.75
0.000195548	-27545698.65	0,2.22442e-06,5.49658e-06,1.031e-05,1.73907e-05,2.78064e-05,4.31282e-05,6.5667e-05,9.88219e-05,0.000147593,0.000219337,0.000324874,0.000480121,0.000708493,0.00104443,0.00153861,0.00226554,0.00333489,0.00490791,0.00722186,inf	359.048,359.048,584.063,589.918,741.87,822.958,896.358,1028.55,1169.66,1300.9,1409.21,1485.64,1524.52,1522,1485.15,1445.76,1426.61,1436.53,1546.19,1546.19
0.00020413	-27542301.60	0,2.22442e-06,5.49658e-06,1.031e-05,1.73907e-05,2.78064e-05,4.31282e-05,6.5667e-05,9.88219e-05,0.000147593,0.000219337,0.000324874,0.000480121,0.000708493,0.00104443,0.00153861,0.00226554,0.00333489,0.00490791,0.00722186,inf	295.82,295.82,576.169,530.481,703.768,765.511,820.429,964.115,1125.85,1280.86,1410.94,1503.85,1552.06,1549.23,1501.31,1449.37,1425.29,1442.98,1615.02,1615.02
0.000212392	-27539619.65	0,2.22442e-06,5.49658e-06,1.031e-05,1.73907e-05,2.78064e-05,4.31282e-05,6.5667e-05,9.88219e-05,0.000147593,0.000219337,0.000324874,0.000480121,0.000708493,0.00104443,0.00153861,0.00226554,0.00333489,0.00490791,0.00722186,inf	264.471,264.471,611.796,512.777,714.068,749.368,780.968,928.509,1101.01,1269.8,1412.75,1515.25,1568.99,1565.8,1509.41,1447.7,1420.55,1447.06,1686.44,1686.44
0.000220423	-27537262.78	0,2.22442e-06,5.49658e-06,1.031e-05,1.73907e-05,2.78064e-05,4.31282e-05,6.5667e-05,9.88219e-05,0.000147593,0.000219337,0.000324874,0.000480121,0.000708493,0.00104443,0.00153861,0.00226554,0.00333489,0.00490791,0.00722186,inf	241.188,241.188,660.402,509.719,746.887,752.035,760.134,908.827,1087.25,1264.33,1414.83,1522.57,1579.18,1575.31,1512.08,1442.49,1413.54,1449.57,1761.74,1761.74
0.000228286	-27535084.15	0,2.22442e-06,5.49658e-06,1.031e-05,1.73907e-05,2.78064e-05,4.31282e-05,6.5667e-05,9.88219e-05,0.000147593,0.000219337,0.000324874,0.000480121,0.000708493,0.00104443,0.00153861,0.00226554,0.00333489,0.00490791,0.00722186,inf	219.711,219.711,709.292,510.784,790.394,763.182,749.407,898.515,1080.38,1262.55,1417.35,1527.49,1585.08,1580.11,1511.07,1434.92,1405.06,1451.07,1842.4,1842.4
0.000236028	-27533021.75	0,2.22442e-06,5.49658e-06,1.031e-05,1.73907e-05,2.78064e-05,4.31282e-05,6.5667e-05,9.88219e-05,0.000147593,0.000219337,0.000324874,0.000480121,0.000708493,0.00104443,0.00153861,0.00226554,0.00333489,0.00490791,0.00722186,inf	199.13,199.13,753.4,511.8,838.576,777.68,744.364,893.951,1077.94,1263.31,1420.33,1531.02,1588.24,1581.77,1507.57,1425.77,1395.64,1451.91,1930.3,1930.3
0.000243678	-27531046.53	0,2.22442e-06,5.49658e-06,1.031e-05,1.73907e-05,2.78064e-05,4.31282e-05,6.5667e-05,9.88219e-05,0.000147593,0.000219337,0.000324874,0.000480121,0.000708493,0.00104443,0.00153861,0.00226554,0.00333489,0.00490791,0.00722186,inf	179.943,179.943,791.425,511.362,888.257,792.917,742.608,893.022,1078.45,1265.84,1423.76,1533.73,1589.63,1581.28,1502.35,1415.61,1385.65,1452.35,2027.97,2027.97
0.000251259	-27529143.37	0,2.22442e-06,5.49658e-06,1.031e-05,1.73907e-05,2.78064e-05,4.31282e-05,6.5667e-05,9.88219e-05,0.000147593,0.000219337,0.000324874,0.000480121,0.000708493,0.00104443,0.00153861,0.00226554,0.00333489,0.00490791,0.00722186,inf	162.684,162.684,823.754,509.222,937.749,807.592,742.785,894.448,1080.95,1269.64,1427.57,1535.98,1589.88,1579.35,1495.98,1404.8,1375.33,1452.58,2139,2139
0.000258785	-27527303.45	0,2.22442e-06,5.49658e-06,1.031e-05,1.73907e-05,2.78064e-05,4.31282e-05,6.5667e-05,9.88219e-05,0.000147593,0.000219337,0.000324874,0.000480121,0.000708493,0.00104443,0.00153861,0.00226554,0.00333489,0.00490791,0.00722186,inf	147.657,147.657,851.424,505.655,986.214,821.087,744.117,897.419,1084.8,1274.31,1431.68,1537.97,1589.4,1576.43,1488.83,1393.59,1364.85,1452.71,2269,2269
