0.000185362	-27565968.50	0,2.20456e-06,5.4475e-06,1.02179e-05,1.72354e-05,2.75581e-05,4.27431e-05,6.50806e-05,9.79395e-05,0.000146276,0.000217379,0.000321973,0.000475834,0.000702166,0.00103511,0.00152487,0.00224532,0.00330511,0.00486409,0.00715738,inf	259.879,259.879,527.82,734.755,871.468,958.579,1065.09,1170.23,1264.09,1346.86,1416.17,1467.9,1496.21,1497.68,1478.39,1456.47,1445.9,1443.51,1490.68,1490.68
0.000194716	-27560199.63	0,2.20456e-06,5.4475e-06,1.02179e-05,1.72354e-05,2.75581e-05,4.27431e-05,6.50806e-05,9.79395e-05,0.000146276,0.000217379,0.000321973,0.000475834,0.000702166,0.00103511,0.00152487,0.00224532,0.00330511,0.00486409,0.00715738,inf	70.2251,70.2251,289.125,538.302,705.177,785.274,914.128,1055.33,1187.29,1308.39,1413.44,1494.74,1541.34,1545.1,1513.07,1475.67,1458.81,1456.96,1557.24,1557.24
0.000203604	-27556607.54	0,2.20456e-06,5.4475e-06,1.02179e-05,1.72354e-05,2.75581e-05,4.27431e-05,6.50806e-05,9.79395e-05,0.000146276,0.000217379,0.000321973,0.000475834,0.000702166,0.00103511,0.00152487,0.00224532,0.00330511,0.00486409,0.00715738,inf	23.694,23.694,196.654,477.207,662.191,713.625,843.332,998.064,1146.75,1287.01,1411.57,1510.36,1568.88,1574.95,1534.27,1485.66,1465.46,1466.44,1625.4,1625.4
0.000212136	-27553811.50	0,2.20456e-06,5.4475e-06,1.02179e-05,1.72354e-05,2.75581e-05,4.27431e-05,6.50806e-05,9.79395e-05,0.000146276,0.000217379,0.000321973,0.000475834,0.000702166,0.00103511,0.00152487,0.00224532,0.00330511,0.00486409,0.00715738,inf	9.04483,9.04483,150.024,466.335,669.739,684.936,809.956,969.533,1125.23,1275.01,1410.25,1519.24,1585.25,1593.15,1546.19,1489.17,1467.66,1473.26,1696.66,1696.66
0.000220407	-27551373.59	0,2.20456e-06,5.4475e-06,1.02179e-05,1.72354e-05,2.75581e-05,4.27431e-05,6.50806e-05,9.79395e-05,0.000146276,0.000217379,0.000321973,0.000475834,0.000702166,0.00103511,0.00152487,0.00224532,0.00330511,0.00486409,0.00715738,inf	3.68229,3.68229,121.342,477.02,700.084,675.925,795.84,956.727,1114.68,1268.84,1409.61,1524.23,1594.6,1603.6,1551.73,1488.13,1466.69,1478.35,1772.66,1772.66
0.000228488	-27549128.23	0,2.20456e-06,5.4475e-06,1.02179e-05,1.72354e-05,2.75581e-05,4.27431e-05,6.50806e-05,9.79395e-05,0.000146276,0.000217379,0.000321973,0.000475834,0.000702166,0.00103511,0.00152487,0.00224532,0.00330511,0.00486409,0.00715738,inf	1.56239,1.56239,101.085,497.241,740.296,676.026,792.173,952.986,1110.82,1266.49,1409.73,1527.05,1599.55,1608.87,1552.82,1483.89,1463.47,1482.34,1855.33,1855.33
0.000236426	-27547005.80	0,2.20456e-06,5.4475e-06,1.02179e-05,1.72354e-05,2.75581e-05,4.27431e-05,6.50806e-05,9.79395e-05,0.000146276,0.000217379,0.000321973,0.000475834,0.000702166,0.00103511,0.00152487,0.00224532,0.00330511,0.00486409,0.00715738,inf	1.42439,1.42439,85.517,521.409,783.681,680.096,794.337,954.628,1111.17,1266.76,1410.61,1528.7,1601.72,1610.65,1550.8,1477.36,1458.62,1485.67,1947.18,1947.18
0.000244258	-27544974.21	0,2.20456e-06,5.4475e-06,1.02179e-05,1.72354e-05,2.75581e-05,4.27431e-05,6.50806e-05,9.79395e-05,0.000146276,0.000217379,0.000321973,0.000475834,0.000702166,0.00103511,0.00152487,0.00224532,0.00330511,0.00486409,0.00715738,inf	1.42439,1.42439,73.0279,546.859,826.693,685.593,799.793,959.514,1114.22,1268.84,1412.15,1529.75,1602.15,1610.07,1546.59,1469.22,1452.62,1488.65,2051.7,2051.7
0.000252006	-27543016.97	0,2.20456e-06,5.4475e-06,1.02179e-05,1.72354e-05,2.75581e-05,4.27431e-05,6.50806e-05,9.79395e-05,0.000146276,0.000217379,0.000321973,0.000475834,0.000702166,0.00103511,0.00152487,0.00224532,0.00330511,0.00486409,0.00715738,inf	1.42439,1.42439,62.824,572.538,867.513,691.292,807.109,966.358,1119.01,1272.19,1414.28,1530.56,1601.5,1607.87,1540.83,1459.93,1445.79,1491.51,2174.12,2174.12
0.000259688	-27541124.74	0,2.20456e-06,5.4475e-06,1.02179e-05,1.72354e-05,2.75581e-05,4.27431e-05,6.50806e-05,9.79395e-05,0.000146276,0.000217379,0.000321973,0.000475834,0.000702166,0.00103511,0.00152487,0.00224532,0.00330511,0.00486409,0.00715738,inf	1.42439,1.42439,54.4176,598.148,905.329,696.627,815.455,974.369,1124.94,1276.44,1416.89,1531.29,1600.18,1604.56,1533.96,1449.82,1438.38,1494.38,2323.13,2323.13
