0.000237471	-14556913.36	0,2.9563e-06,7.30508e-06,1.37022e-05,2.31125e-05,3.69553e-05,5.73184e-05,8.72728e-05,0.000131336,0.000196155,0.000291504,0.000431765,0.000638091,0.000941602,0.00138807,0.00204484,0.00301096,0.00443214,0.00652272,0.00959801,inf	799.659,799.659,985.615,607.66,506.011,540.254,610.354,699.622,794.761,887.902,972.636,1043.23,1092.83,1115.32,1114.33,1103.92,1092.36,1080.54,1071.57,1071.57
0.000240168	-14547464.54	0,2.9563e-06,7.30508e-06,1.37022e-05,2.31125e-05,3.69553e-05,5.73184e-05,8.72728e-05,0.000131336,0.000196155,0.000291504,0.000431765,0.000638091,0.000941602,0.00138807,0.00204484,0.00301096,0.00443214,0.00652272,0.00959801,inf	721.235,721.235,1218.55,489.31,329.439,350.354,419.92,526.953,654.128,789.477,921.286,1038,1124.87,1165.66,1163.19,1143.26,1120.66,1097.07,1078.89,1078.89
0.000242806	-14542649.52	0,2.9563e-06,7.30508e-06,1.37022e-05,2.31125e-05,3.69553e-05,5.73184e-05,8.72728e-05,0.000131336,0.000196155,0.000291504,0.000431765,0.000638091,0.000941602,0.00138807,0.00204484,0.00301096,0.00443214,0.00652272,0.00959801,inf	627.862,627.862,1530.32,448.01,260.533,267.111,323.487,429.052,566.542,723.539,885.409,1036.08,1153.84,1211.2,1207.77,1179.49,1146.57,1111.37,1083.92,1083.92
0.000245227	-14539631.38	0,2.9563e-06,7.30508e-06,1.37022e-05,2.31125e-05,3.69553e-05,5.73184e-05,8.72728e-05,0.000131336,0.000196155,0.000291504,0.000431765,0.000638091,0.000941602,0.00138807,0.00204484,0.00301096,0.00443214,0.00652272,0.00959801,inf	513.68,513.68,1834.98,431.081,232.481,227.478,269.332,367.871,506.61,674.899,857.217,1034.32,1178.75,1251.72,1248.11,1212.62,1170.07,1123.46,1086.75,1086.75
0.000247405	-14537552.65	0,2.9563e-06,7.30508e-06,1.37022e-05,2.31125e-05,3.69553e-05,5.73184e-05,8.72728e-05,0.000131336,0.000196155,0.000291504,0.000431765,0.000638091,0.000941602,0.00138807,0.00204484,0.00301096,0.00443214,0.00652272,0.00959801,inf	400.408,400.408,2098.02,423.691,223.641,208.954,237.029,327.243,463.12,636.848,833.501,1031.78,1199.7,1287.59,1284.52,1242.87,1191.3,1133.5,1087.57,1087.57
0.00024935	-14536044.48	0,2.9563e-06,7.30508e-06,1.37022e-05,2.31125e-05,3.69553e-05,5.73184e-05,8.72728e-05,0.000131336,0.000196155,0.000291504,0.000431765,0.000638091,0.000941602,0.00138807,0.00204484,0.00301096,0.00443214,0.00652272,0.00959801,inf	302.2,302.2,2310.51,420.179,225.37,202.081,217.205,299.197,430.271,605.866,812.699,1028.29,1217.11,1319.32,1317.41,1270.45,1210.42,1141.61,1086.58,1086.58
0.000251086	-14534911.70	0,2.9563e-06,7.30508e-06,1.37022e-05,2.31125e-05,3.69553e-05,5.73184e-05,8.72728e-05,0.000131336,0.000196155,0.000291504,0.000431765,0.000638091,0.000941602,0.00138807,0.00204484,0.00301096,0.00443214,0.00652272,0.00959801,inf	223.251,223.251,2473.48,417.655,233.452,202.275,205.047,279.373,404.816,580.079,794.133,1024,1231.51,1347.42,1347.18,1295.67,1227.65,1148,1084.03,1084.03
0.00025264	-14534038.94	0,2.9563e-06,7.30508e-06,1.37022e-05,2.31125e-05,3.69553e-05,5.73184e-05,8.72728e-05,0.000131336,0.000196155,0.000291504,0.000431765,0.000638091,0.000941602,0.00138807,0.00204484,0.00301096,0.00443214,0.00652272,0.00959801,inf	162.783,162.783,2593.99,414.586,245.562,207.089,197.878,265.184,384.703,558.229,777.345,1019.1,1243.37,1372.37,1374.2,1318.77,1243.15,1152.85,1080.13,1080.13
0.000254033	-14533352.32	0,2.9563e-06,7.30508e-06,1.37022e-05,2.31125e-05,3.69553e-05,5.73184e-05,8.72728e-05,0.000131336,0.000196155,0.000291504,0.000431765,0.000638091,0.000941602,0.00138807,0.00204484,0.00301096,0.00443214,0.00652272,0.00959801,inf	117.816,117.816,2680.28,410.138,260.195,215.066,194.101,255.002,368.575,539.47,762.044,1013.75,1253.12,1394.58,1398.79,1339.97,1257.1,1156.31,1075.09,1075.09
0.000255289	-14532802.57	0,2.9563e-06,7.30508e-06,1.37022e-05,2.31125e-05,3.69553e-05,5.73184e-05,8.72728e-05,0.000131336,0.000196155,0.000291504,0.000431765,0.000638091,0.000941602,0.00138807,0.00204484,0.00301096,0.00443214,0.00652272,0.00959801,inf	84.9706,84.9706,2740.15,403.861,276.266,225.253,192.71,247.763,355.505,523.199,748.026,1008.12,1261.12,1414.44,1421.24,1359.46,1269.63,1158.52,1069.08,1069.08
