0.000189357	-28825212.35	0,2.25378e-06,5.56914e-06,1.04461e-05,1.76202e-05,2.81735e-05,4.36976e-05,6.65338e-05,0.000100126,0.000149542,0.000222233,0.000329163,0.000486459,0.000717845,0.00105822,0.00155892,0.00229545,0.00337891,0.0049727,0.0073172,inf	253.354,253.354,512.744,722.553,862.322,939.237,1031.72,1130.45,1227.41,1318.42,1393.93,1444.25,1467.48,1462.51,1438.58,1413.83,1396.76,1387.62,1399.18,1399.18
0.000198798	-28819181.08	0,2.25378e-06,5.56914e-06,1.04461e-05,1.76202e-05,2.81735e-05,4.36976e-05,6.65338e-05,0.000100126,0.000149542,0.000222233,0.000329163,0.000486459,0.000717845,0.00105822,0.00155892,0.00229545,0.00337891,0.0049727,0.0073172,inf	67.9849,67.9849,277.536,533.374,712.65,778.928,881.399,1007.93,1144.38,1280.46,1397.4,1477,1514.93,1506.83,1466.05,1423.05,1393.12,1377.71,1402.04,1402.04
0.000207786	-28815387.04	0,2.25378e-06,5.56914e-06,1.04461e-05,1.76202e-05,2.81735e-05,4.36976e-05,6.65338e-05,0.000100126,0.000149542,0.000222233,0.000329163,0.000486459,0.000717845,0.00105822,0.00155892,0.00229545,0.00337891,0.0049727,0.0073172,inf	22.4254,22.4254,184.095,473.303,683.574,719.163,811.157,943.168,1097.47,1258.66,1400.22,1497.43,1544.67,1534.44,1481.44,1424.58,1384.8,1365.26,1403.03,1403.03
0.000216431	-28812402.19	0,2.25378e-06,5.56914e-06,1.04461e-05,1.76202e-05,2.81735e-05,4.36976e-05,6.65338e-05,0.000100126,0.000149542,0.000222233,0.000329163,0.000486459,0.000717845,0.00105822,0.00155892,0.00229545,0.00337891,0.0049727,0.0073172,inf	8.22266,8.22266,135.302,459.567,704.233,701.305,777.67,907.199,1069.81,1245.95,1402.67,1510.34,1563.14,1551.12,1488.84,1421.08,1373.56,1351.47,1402.93,1402.93
0.000224831	-28809783.68	0,2.25378e-06,5.56914e-06,1.04461e-05,1.76202e-05,2.81735e-05,4.36976e-05,6.65338e-05,0.000100126,0.000149542,0.000222233,0.000329163,0.000486459,0.000717845,0.00105822,0.00155892,0.00229545,0.00337891,0.0049727,0.0073172,inf	3.16955,3.16955,104.392,464.316,747.508,702.203,762.719,887.105,1053.49,1239.03,1405.22,1518.77,1574.5,1560.67,1490.96,1414.33,1360.61,1337.09,1402.23,1402.23
0.000233053	-28807367.08	0,2.25378e-06,5.56914e-06,1.04461e-05,1.76202e-05,2.81735e-05,4.36976e-05,6.65338e-05,0.000100126,0.000149542,0.000222233,0.000329163,0.000486459,0.000717845,0.00105822,0.00155892,0.00229545,0.00337891,0.0049727,0.0073172,inf	1.39331,1.39331,82.3145,476.018,800.557,711.359,757.597,876.324,1044.29,1236.01,1408.13,1524.55,1581.33,1565.53,1489.6,1405.52,1346.7,1322.6,1401.17,1401.17
0.000241145	-28805084.00	0,2.25378e-06,5.56914e-06,1.04461e-05,1.76202e-05,2.81735e-05,4.36976e-05,6.65338e-05,0.000100126,0.000149542,0.000222233,0.000329163,0.000486459,0.000717845,0.00105822,0.00155892,0.00229545,0.00337891,0.0049727,0.0073172,inf	1.39329,1.39329,65.5317,489.535,856.662,723.698,757.82,871.249,1039.76,1235.74,1411.48,1528.75,1585.25,1567.28,1485.93,1395.44,1332.35,1308.27,1399.89,1399.89
0.000249139	-28802902.61	0,2.25378e-06,5.56914e-06,1.04461e-05,1.76202e-05,2.81735e-05,4.36976e-05,6.65338e-05,0.000100126,0.000149542,0.000222233,0.000329163,0.000486459,0.000717845,0.00105822,0.00155892,0.00229545,0.00337891,0.0049727,0.0073172,inf	1.39329,1.39329,52.4164,502.665,912.266,736.753,760.973,869.787,1038.37,1237.41,1415.23,1532.01,1587.29,1566.95,1480.75,1384.59,1317.87,1294.26,1398.45,1398.45
0.000257057	-28800806.08	0,2.25378e-06,5.56914e-06,1.04461e-05,1.76202e-05,2.81735e-05,4.36976e-05,6.65338e-05,0.000100126,0.000149542,0.000222233,0.000329163,0.000486459,0.000717845,0.00105822,0.00155892,0.00229545,0.00337891,0.0049727,0.0073172,inf	1.39329,1.39329,42.0884,514.748,965.613,749.358,765.72,870.676,1039.15,1240.49,1419.34,1534.69,1588.08,1565.23,1474.57,1373.34,1303.48,1280.66,1396.87,1396.87
0.000264915	-28798784.33	0,2.25378e-06,5.56914e-06,1.04461e-05,1.76202e-05,2.81735e-05,4.36976e-05,6.65338e-05,0.000100126,0.000149542,0.000222233,0.000329163,0.000486459,0.000717845,0.00105822,0.00155892,0.00229545,0.00337891,0.0049727,0.0073172,inf	1.39329,1.39329,33.9354,525.831,1015.96,761.022,771.304,873.121,1041.45,1244.58,1423.73,1537.02,1588.06,1562.57,1467.77,1361.92,1289.31,1267.5,1395.14,1395.14
0.000272724	-28796830.52	0,2.25378e-06,5.56914e-06,1.04461e-05,1.76202e-05,2.81735e-05,4.36976e-05,6.65338e-05,0.000100126,0.000149542,0.000222233,0.000329163,0.000486459,0.000717845,0.00105822,0.00155892,0.00229545,0.00337891,0.0049727,0.0073172,inf	1.39329,1.39329,27.5005,536.261,1063.1,771.596,777.298,876.618,1044.83,1249.4,1428.33,1539.12,1587.49,1559.28,1460.57,1350.48,1275.45,1254.8,1393.27,1393.27
