0.000191296	-28296809.64	0,2.28051e-06,5.63519e-06,1.057e-05,1.78292e-05,2.85076e-05,4.42158e-05,6.73229e-05,0.000101314,0.000151315,0.000224868,0.000333067,0.000492228,0.000726359,0.00107077,0.0015774,0.00232267,0.00341898,0.00503167,0.00740398,inf	406.101,406.101,700.262,878.774,957.717,978.268,1031.52,1115.68,1208.9,1296,1367.65,1418.11,1447.14,1450.68,1431.52,1409.52,1397.77,1398.91,1402.63,1402.63
0.000200491	-28291340.75	0,2.28051e-06,5.63519e-06,1.057e-05,1.78292e-05,2.85076e-05,4.42158e-05,6.73229e-05,0.000101314,0.000151315,0.000224868,0.000333067,0.000492228,0.000726359,0.00107077,0.0015774,0.00232267,0.00341898,0.00503167,0.00740398,inf	176.805,176.805,507.431,764.63,857.898,837.14,882.071,990.215,1123.34,1253.84,1363.99,1443.23,1491.45,1499.03,1467.11,1429.58,1410.3,1415.24,1423.77,1423.77
0.000209193	-28287967.59	0,2.28051e-06,5.63519e-06,1.057e-05,1.78292e-05,2.85076e-05,4.42158e-05,6.73229e-05,0.000101314,0.000151315,0.000224868,0.000333067,0.000492228,0.000726359,0.00107077,0.0015774,0.00232267,0.00341898,0.00503167,0.00740398,inf	92.5182,92.5182,432.129,764.695,863.27,785.016,807.905,921.998,1074.88,1229.6,1361.79,1457.73,1518.69,1530.09,1489.42,1440.72,1416.88,1427.39,1441.43,1441.43
0.000217516	-28285376.08	0,2.28051e-06,5.63519e-06,1.057e-05,1.78292e-05,2.85076e-05,4.42158e-05,6.73229e-05,0.000101314,0.000151315,0.000224868,0.000333067,0.000492228,0.000726359,0.00107077,0.0015774,0.00232267,0.00341898,0.00503167,0.00740398,inf	52.4549,52.4549,392.388,806.183,909.944,768.803,768.213,882.649,1046.45,1215.63,1360.6,1465.86,1535.06,1549.57,1502.55,1445.63,1419.24,1436.46,1456.46,1456.46
0.000225558	-28283139.98	0,2.28051e-06,5.63519e-06,1.057e-05,1.78292e-05,2.85076e-05,4.42158e-05,6.73229e-05,0.000101314,0.000151315,0.000224868,0.000333067,0.000492228,0.000726359,0.00107077,0.0015774,0.00232267,0.00341898,0.00503167,0.00740398,inf	30.7791,30.7791,363.621,861.201,972.127,767.665,745.961,859.438,1029.98,1208.23,1360.41,1470.3,1544.53,1561.26,1509.32,1446.17,1418.65,1443.28,1469.52,1469.52
0.000233389	-28281095.98	0,2.28051e-06,5.63519e-06,1.057e-05,1.78292e-05,2.85076e-05,4.42158e-05,6.73229e-05,0.000101314,0.000151315,0.000224868,0.000333067,0.000492228,0.000726359,0.00107077,0.0015774,0.00232267,0.00341898,0.00503167,0.00740398,inf	18.3582,18.3582,338.085,917.438,1037.79,772.465,733.146,845.896,1021.12,1205.29,1361.2,1472.64,1549.61,1567.7,1511.66,1443.64,1415.97,1448.43,1481.09,1481.09
0.000241061	-28279174.02	0,2.28051e-06,5.63519e-06,1.057e-05,1.78292e-05,2.85076e-05,4.42158e-05,6.73229e-05,0.000101314,0.000151315,0.000224868,0.000333067,0.000492228,0.000726359,0.00107077,0.0015774,0.00232267,0.00341898,0.00503167,0.00740398,inf	11.0923,11.0923,313.811,969.778,1101.21,779.063,725.7,838.442,1017.3,1205.46,1362.84,1473.81,1551.91,1570.55,1510.88,1438.96,1411.82,1452.34,1491.55,1491.55
0.000248608	-28277340.83	0,2.28051e-06,5.63519e-06,1.057e-05,1.78292e-05,2.85076e-05,4.42158e-05,6.73229e-05,0.000101314,0.000151315,0.000224868,0.000333067,0.000492228,0.000726359,0.00107077,0.0015774,0.00232267,0.00341898,0.00503167,0.00740398,inf	6.79102,6.79102,290.874,1016.66,1159.95,785.579,721.436,834.969,1016.93,1207.85,1365.2,1474.37,1552.41,1570.94,1507.89,1432.75,1406.62,1455.29,1501.15,1501.15
0.000256057	-28275579.01	0,2.28051e-06,5.63519e-06,1.057e-05,1.78292e-05,2.85076e-05,4.42158e-05,6.73229e-05,0.000101314,0.000151315,0.000224868,0.000333067,0.000492228,0.000726359,0.00107077,0.0015774,0.00232267,0.00341898,0.00503167,0.00740398,inf	4.22605,4.22605,269.72,1058.33,1213.19,791.221,719.121,834.173,1018.95,1211.82,1368.13,1474.61,1551.78,1569.62,1503.34,1425.46,1400.69,1457.53,1510.09,1510.09
0.000263426	-28273878.51	0,2.28051e-06,5.63519e-06,1.057e-05,1.78292e-05,2.85076e-05,4.42158e-05,6.73229e-05,0.000101314,0.000151315,0.000224868,0.000333067,0.000492228,0.000726359,0.00107077,0.0015774,0.00232267,0.00341898,0.00503167,0.00740398,inf	2.67171,2.67171,250.697,1095.75,1260.96,795.722,718.042,835.218,1022.66,1216.92,1371.51,1474.72,1550.43,1567.11,1497.67,1417.43,1394.25,1459.21,1518.55,1518.55
