0.000395307	-67390878.33	0,4.79632e-06,1.18518e-05,2.22306e-05,3.74979e-05,5.99565e-05,9.29936e-05,0.000141592,0.000213081,0.000318243,0.000472938,0.000700498,0.00103524,0.00152766,0.00225202,0.00331756,0.00488499,0.00719072,0.0105825,0.0155719,inf	301.121,301.121,403.858,406.381,435.791,452.629,456.419,466.574,491.419,523.962,563.092,612.487,673.527,725.208,737.408,725.812,709.521,695.599,691.134,691.134
0.00040861	-67356932.24	0,4.79632e-06,1.18518e-05,2.22306e-05,3.74979e-05,5.99565e-05,9.29936e-05,0.000141592,0.000213081,0.000318243,0.000472938,0.000700498,0.00103524,0.00152766,0.00225202,0.00331756,0.00488499,0.00719072,0.0105825,0.0155719,inf	223.568,223.568,371.583,349.936,386.805,405.214,395.39,398.349,426.209,466.117,516.512,585.587,681.591,775.733,804.738,788.488,759.927,733.907,726.913,726.913
0.000420803	-67340089.18	0,4.79632e-06,1.18518e-05,2.22306e-05,3.74979e-05,5.99565e-05,9.29936e-05,0.000141592,0.000213081,0.000318243,0.000472938,0.000700498,0.00103524,0.00152766,0.00225202,0.00331756,0.00488499,0.00719072,0.0105825,0.0155719,inf	194.21,194.21,386.689,339.14,384.028,404.753,378.188,371.165,396.902,436.637,488.524,565.154,682.374,811.333,859.316,843.514,806.083,769.601,762.068,762.068
0.000431912	-67330146.64	0,4.79632e-06,1.18518e-05,2.22306e-05,3.74979e-05,5.99565e-05,9.29936e-05,0.000141592,0.000213081,0.000318243,0.000472938,0.000700498,0.00103524,0.00152766,0.00225202,0.00331756,0.00488499,0.00719072,0.0105825,0.0155719,inf	175.765,175.765,410.2,339.04,394.5,420.849,377.659,361.173,383.888,420.924,470.215,548.557,678.847,836.233,903.74,891.923,848.355,802.764,796.651,796.651
0.000442117	-67323630.56	0,4.79632e-06,1.18518e-05,2.22306e-05,3.74979e-05,5.99565e-05,9.29936e-05,0.000141592,0.000213081,0.000318243,0.000472938,0.000700498,0.00103524,0.00152766,0.00225202,0.00331756,0.00488499,0.00719072,0.0105825,0.0155719,inf	160.815,160.815,430.807,339.171,406.629,441.903,383.439,359.015,379.161,412.784,457.672,534.686,672.951,853.525,940.153,934.677,887.113,833.503,830.729,830.729
0.000451597	-67319032.72	0,4.79632e-06,1.18518e-05,2.22306e-05,3.74979e-05,5.99565e-05,9.29936e-05,0.000141592,0.000213081,0.000318243,0.000472938,0.000700498,0.00103524,0.00152766,0.00225202,0.00331756,0.00488499,0.00719072,0.0105825,0.0155719,inf	148.251,148.251,446.338,336.891,416.253,462.933,391.015,360.454,378.926,409.164,448.881,522.932,665.876,865.385,970.231,972.601,922.697,861.923,864.372,864.372
0.000460497	-67315600.33	0,4.79632e-06,1.18518e-05,2.22306e-05,3.74979e-05,5.99565e-05,9.29936e-05,0.000141592,0.000213081,0.000318243,0.000472938,0.000700498,0.00103524,0.00152766,0.00225202,0.00331756,0.00488499,0.00719072,0.0105825,0.0155719,inf	138.035,138.035,457.621,332.342,422.341,481.887,398.339,363.404,381.2,408.392,442.679,512.889,658.329,873.342,995.269,1006.39,955.406,888.131,897.662,897.662
0.00046893	-67312920.64	0,4.79632e-06,1.18518e-05,2.22306e-05,3.74979e-05,5.99565e-05,9.29936e-05,0.000141592,0.000213081,0.000318243,0.000472938,0.000700498,0.00103524,0.00152766,0.00225202,0.00331756,0.00488499,0.00719072,0.0105825,0.0155719,inf	130.078,130.078,466.173,326.435,425.172,498.132,404.537,366.801,384.876,409.482,438.337,504.255,650.721,878.466,1016.26,1036.63,985.506,912.235,930.69,930.69
0.000476983	-67310751.22	0,4.79632e-06,1.18518e-05,2.22306e-05,3.74979e-05,5.99565e-05,9.29936e-05,0.000141592,0.000213081,0.000318243,0.000472938,0.000700498,0.00103524,0.00152766,0.00225202,0.00331756,0.00488499,0.00719072,0.0105825,0.0155719,inf	124.11,124.11,473.147,320.107,425.46,511.701,409.31,370.095,389.3,411.815,435.372,496.794,643.286,881.519,1033.98,1063.79,1013.23,934.336,963.527,963.527
0.00048472	-67308942.02	0,4.79632e-06,1.18518e-05,2.22306e-05,3.74979e-05,5.99565e-05,9.29936e-05,0.000141592,0.000213081,0.000318243,0.000472938,0.000700498,0.00103524,0.00152766,0.00225202,0.00331756,0.00488499,0.00719072,0.0105825,0.0155719,inf	119.785,119.785,479.364,314.024,423.974,522.932,412.646,373.016,394.075,414.984,433.444,490.316,636.15,883.045,1049.01,1088.27,1038.78,954.54,996.26,996.26
