0.000386677	-64108121.54	0,4.70738e-06,1.1632e-05,2.18183e-05,3.68026e-05,5.88447e-05,9.12692e-05,0.000138966,0.00020913,0.000312341,0.000464168,0.000687508,0.00101605,0.00149933,0.00221026,0.00325604,0.00479441,0.00705738,0.0103863,0.0152831,inf	683.992,683.992,481.582,454.453,462.844,463.379,479.864,506.673,527.874,549.698,579.11,620.89,674.465,724.585,743.091,734.567,721.755,714.118,715.399,715.399
0.000398475	-64081621.93	0,4.70738e-06,1.1632e-05,2.18183e-05,3.68026e-05,5.88447e-05,9.12692e-05,0.000138966,0.00020913,0.000312341,0.000464168,0.000687508,0.00101605,0.00149933,0.00221026,0.00325604,0.00479441,0.00705738,0.0103863,0.0152831,inf	799.704,799.704,442.498,408.194,416.428,403.658,419.937,454.159,476.104,498.519,534.151,592.202,675.855,765.497,805.189,794.122,773.097,761.717,769.651,769.651
0.000409339	-64068097.50	0,4.70738e-06,1.1632e-05,2.18183e-05,3.68026e-05,5.88447e-05,9.12692e-05,0.000138966,0.00020913,0.000312341,0.000464168,0.000687508,0.00101605,0.00149933,0.00221026,0.00325604,0.00479441,0.00705738,0.0103863,0.0152831,inf	891.526,891.526,429.118,403.455,413.971,386.882,401.185,439.325,456.614,473.1,506.872,570.849,672.56,793.917,855.715,846.496,821.326,810.309,832.418,832.418
0.000419286	-64059832.14	0,4.70738e-06,1.1632e-05,2.18183e-05,3.68026e-05,5.88447e-05,9.12692e-05,0.000138966,0.00020913,0.000312341,0.000464168,0.000687508,0.00101605,0.00149933,0.00221026,0.00325604,0.00479441,0.00705738,0.0103863,0.0152831,inf	943.544,943.544,418.019,409.512,424.732,384.609,398.048,440.247,451.573,459.993,488.691,553.681,666.447,813.375,897.005,892.666,866.829,860.467,907.992,907.992
0.000428468	-64054230.95	0,4.70738e-06,1.1632e-05,2.18183e-05,3.68026e-05,5.88447e-05,9.12692e-05,0.000138966,0.00020913,0.000312341,0.000464168,0.000687508,0.00101605,0.00149933,0.00221026,0.00325604,0.00479441,0.00705738,0.0103863,0.0152831,inf	967.73,967.73,405.177,416.841,437.926,386.538,400.728,448.089,453.613,453.511,475.89,539.395,658.87,826.477,930.983,933.534,909.977,912.838,1004.36,1004.36
0.000437036	-64050160.81	0,4.70738e-06,1.1632e-05,2.18183e-05,3.68026e-05,5.88447e-05,9.12692e-05,0.000138966,0.00020913,0.000312341,0.000464168,0.000687508,0.00101605,0.00149933,0.00221026,0.00325604,0.00479441,0.00705738,0.0103863,0.0152831,inf	977.238,977.238,391.089,422.773,449.647,388.634,405.011,458.762,459.239,450.883,466.584,527.31,650.686,835.065,959.159,969.869,951.087,968.169,1139.33,1139.33
0.000445115	-64047047.19	0,4.70738e-06,1.1632e-05,2.18183e-05,3.68026e-05,5.88447e-05,9.12692e-05,0.000138966,0.00020913,0.000312341,0.000464168,0.000687508,0.00101605,0.00149933,0.00221026,0.00325604,0.00479441,0.00705738,0.0103863,0.0152831,inf	980.389,980.389,376.969,427.075,458.844,389.449,409.047,470.247,466.637,450.616,459.707,516.995,642.406,840.429,982.695,1002.32,990.427,1027.36,1366.84,1366.84
0.000452798	-64044568.40	0,4.70738e-06,1.1632e-05,2.18183e-05,3.68026e-05,5.88447e-05,9.12692e-05,0.000138966,0.00020913,0.000312341,0.000464168,0.000687508,0.00101605,0.00149933,0.00221026,0.00325604,0.00479441,0.00705738,0.0103863,0.0152831,inf	981.251,981.251,363.667,430.275,465.62,388.665,412.096,481.519,474.812,451.846,454.596,508.139,634.322,843.476,1002.49,1031.4,1028.22,1091.53,2005.7,2005.7
0.000460159	-64042530.70	0,4.70738e-06,1.1632e-05,2.18183e-05,3.68026e-05,5.88447e-05,9.12692e-05,0.000138966,0.00020913,0.000312341,0.000464168,0.000687508,0.00101605,0.00149933,0.00221026,0.00325604,0.00479441,0.00705738,0.0103863,0.0152831,inf	981.608,981.608,351.671,433.025,470.484,386.44,413.956,492.084,483.199,454.038,450.81,500.502,626.591,844.842,1019.24,1057.58,1064.64,1161.93,9107.63,9107.63
0.000460159	-64040811.60	0,4.70738e-06,1.1632e-05,2.18183e-05,3.68026e-05,5.88447e-05,9.12692e-05,0.000138966,0.00020913,0.000312341,0.000464168,0.000687508,0.00101605,0.00149933,0.00221026,0.00325604,0.00479441,0.00705738,0.0103863,0.0152831,inf	977.408,977.408,339.607,433.887,471.958,381.513,413.009,499.687,489.522,455.109,446.419,492.188,617.089,841.512,1030.12,1078.78,1098.21,1239.3,146129,146129
