0.000383577	-68265180.99	0,4.64437e-06,1.14763e-05,2.15263e-05,3.631e-05,5.80572e-05,9.00477e-05,0.000137106,0.000206331,0.000308161,0.000457956,0.000678306,0.00100245,0.00147926,0.00218067,0.00321246,0.00473024,0.00696293,0.0102473,0.0150786,inf	719.322,719.322,799.041,554.83,473.923,475.111,480.958,494.136,513.98,541.501,578.549,626.483,685.45,738.097,756.348,748.974,735.885,722.744,710.791,710.791
0.000397395	-68235198.84	0,4.64437e-06,1.14763e-05,2.15263e-05,3.631e-05,5.80572e-05,9.00477e-05,0.000137106,0.000206331,0.000308161,0.000457956,0.000678306,0.00100245,0.00147926,0.00218067,0.00321246,0.00473024,0.00696293,0.0102473,0.0150786,inf	756.774,756.774,1002.7,548.989,423.322,423.449,424.086,434.248,453.353,484.487,531.35,597.553,688.272,781.199,820.635,812.763,791.199,766.944,742.131,742.131
0.000410191	-68220521.07	0,4.64437e-06,1.14763e-05,2.15263e-05,3.631e-05,5.80572e-05,9.00477e-05,0.000137106,0.000206331,0.000308161,0.000457956,0.000678306,0.00100245,0.00147926,0.00218067,0.00321246,0.00473024,0.00696293,0.0102473,0.0150786,inf	738.29,738.29,1196.81,561.197,411.389,414.894,410.356,414.938,428.502,456.424,503.977,576.869,685.915,810.271,871.837,868.367,842.196,808.642,769.767,769.767
0.000421968	-68211819.43	0,4.64437e-06,1.14763e-05,2.15263e-05,3.631e-05,5.80572e-05,9.00477e-05,0.000137106,0.000206331,0.000308161,0.000457956,0.000678306,0.00100245,0.00147926,0.00218067,0.00321246,0.00473024,0.00696293,0.0102473,0.0150786,inf	682.526,682.526,1352.52,568.187,409.477,420.622,412.739,412.117,419.279,441.903,486.536,560.717,680.473,829.469,912.792,916.991,889.307,847.948,793.53,793.53
0.000432894	-68206041.26	0,4.64437e-06,1.14763e-05,2.15263e-05,3.631e-05,5.80572e-05,9.00477e-05,0.000137106,0.000206331,0.000308161,0.000457956,0.000678306,0.00100245,0.00147926,0.00218067,0.00321246,0.00473024,0.00696293,0.0102473,0.0150786,inf	614.332,614.332,1468.72,565.6,408.664,430.355,421.092,416.45,417.649,434.581,474.842,547.596,673.439,841.795,945.792,959.744,932.968,884.995,813.368,813.368
0.000443137	-68201886.52	0,4.64437e-06,1.14763e-05,2.15263e-05,3.631e-05,5.80572e-05,9.00477e-05,0.000137106,0.000206331,0.000308161,0.000457956,0.000678306,0.00100245,0.00147926,0.00218067,0.00321246,0.00473024,0.00696293,0.0102473,0.0150786,inf	548.661,548.661,1554.3,554.874,406.386,440.064,431.054,423.741,419.883,431.413,466.809,536.729,665.74,849.333,972.596,997.557,973.57,919.911,829.332,829.332
0.000452831	-68198715.26	0,4.64437e-06,1.14763e-05,2.15263e-05,3.631e-05,5.80572e-05,9.00477e-05,0.000137106,0.000206331,0.000308161,0.000457956,0.000678306,0.00100245,0.00147926,0.00218067,0.00321246,0.00473024,0.00696293,0.0102473,0.0150786,inf	491.48,491.48,1619.29,538.77,402.356,448.276,440.669,431.951,424.08,430.776,461.266,527.635,657.92,853.515,994.535,1031.2,1011.45,952.804,841.573,841.573
0.000462083	-68196180.39	0,4.64437e-06,1.14763e-05,2.15263e-05,3.631e-05,5.80572e-05,9.00477e-05,0.000137106,0.000206331,0.000308161,0.000457956,0.000678306,0.00100245,0.00147926,0.00218067,0.00321246,0.00473024,0.00696293,0.0102473,0.0150786,inf	443.898,443.898,1671.38,519.721,397.033,454.639,449.125,440.064,429.205,431.732,457.494,519.975,650.28,855.326,1012.61,1061.28,1046.89,983.766,850.326,850.326
0.000470972	-68194079.51	0,4.64437e-06,1.14763e-05,2.15263e-05,3.631e-05,5.80572e-05,9.00477e-05,0.000137106,0.000206331,0.000308161,0.000457956,0.000678306,0.00100245,0.00147926,0.00218067,0.00321246,0.00473024,0.00696293,0.0102473,0.0150786,inf	405.006,405.006,1715.5,499.48,391.02,459.284,456.158,447.585,434.679,433.711,455.023,513.495,642.982,855.451,1027.59,1088.33,1080.14,1012.89,855.896,855.896
0.000479559	-68192287.64	0,4.64437e-06,1.14763e-05,2.15263e-05,3.631e-05,5.80572e-05,9.00477e-05,0.000137106,0.000206331,0.000308161,0.000457956,0.000678306,0.00100245,0.00147926,0.00218067,0.00321246,0.00473024,0.00696293,0.0102473,0.0150786,inf	373.381,373.381,1754.7,479.177,384.862,462.527,461.785,454.304,440.169,436.348,453.528,507.995,636.099,854.372,1040.06,1112.75,1111.41,1040.23,858.61,858.61
0.000487891	-68190723.84	0,4.64437e-06,1.14763e-05,2.15263e-05,3.631e-05,5.80572e-05,9.00477e-05,0.000137106,0.000206331,0.000308161,0.000457956,0.000678306,0.00100245,0.00147926,0.00218067,0.00321246,0.00473024,0.00696293,0.0102473,0.0150786,inf	347.589,347.589,1790.52,459.474,378.943,464.717,466.141,460.156,445.485,439.401,452.777,503.313,629.657,852.43,1050.48,1134.89,1140.87,1065.87,858.834,858.834
0.000496003	-68189333.70	0,4.64437e-06,1.14763e-05,2.15263e-05,3.631e-05,5.80572e-05,9.00477e-05,0.000137106,0.000206331,0.000308161,0.000457956,0.000678306,0.00100245,0.00147926,0.00218067,0.00321246,0.00473024,0.00696293,0.0102473,0.0150786,inf	326.464,326.464,1823.76,440.713,373.537,466.172,469.414,465.162,450.522,442.705,452.599,499.319,623.652,849.871,1059.19,1155.04,1168.68,1089.86,856.925,856.925
0.000503924	-68188079.35	0,4.64437e-06,1.14763e-05,2.15263e-05,3.631e-05,5.80572e-05,9.00477e-05,0.000137106,0.000206331,0.000308161,0.000457956,0.000678306,0.00100245,0.00147926,0.00218067,0.00321246,0.00473024,0.00696293,0.0102473,0.0150786,inf	309.091,309.091,1854.79,423.045,368.8,467.16,471.793,469.377,455.227,446.146,452.863,495.906,618.067,846.873,1066.5,1173.44,1194.97,1112.26,853.254,853.254
