0.000154683	-21631941.43	0,1.84195e-06,4.55149e-06,8.53728e-06,1.44005e-05,2.30253e-05,3.57127e-05,5.4376e-05,8.18302e-05,0.000122216,0.000181624,0.000269015,0.000397568,0.000586673,0.00086485,0.00127405,0.001876,0.00276148,0.00406403,0.00598012,inf	666.419,666.419,1160.53,1502.04,1694.43,1717.79,1673.94,1642.6,1652.19,1678.98,1698.26,1703.45,1690.43,1660.46,1627.9,1606.26,1581.78,1557.91,1591.81,1591.81
0.00016314	-21624803.98	0,1.84195e-06,4.55149e-06,8.53728e-06,1.44005e-05,2.30253e-05,3.57127e-05,5.4376e-05,8.18302e-05,0.000122216,0.000181624,0.000269015,0.000397568,0.000586673,0.00086485,0.00127405,0.001876,0.00276148,0.00406403,0.00598012,inf	303.65,303.65,885.639,1426.5,1759.83,1781.74,1684.02,1617.92,1632.25,1678.95,1711.59,1718.13,1690.45,1631.4,1568.77,1527.55,1484.58,1446.82,1504.04,1504.04
0.000171855	-21618429.54	0,1.84195e-06,4.55149e-06,8.53728e-06,1.44005e-05,2.30253e-05,3.57127e-05,5.4376e-05,8.18302e-05,0.000122216,0.000181624,0.000269015,0.000397568,0.000586673,0.00086485,0.00127405,0.001876,0.00276148,0.00406403,0.00598012,inf	151.951,151.951,720.422,1399.93,1848.72,1855.63,1702.45,1603.9,1622.71,1686.65,1730.48,1737.73,1696.35,1610.82,1521.33,1462.82,1405.53,1359.59,1434.24,1434.24
0.000180746	-21612586.63	0,1.84195e-06,4.55149e-06,8.53728e-06,1.44005e-05,2.30253e-05,3.57127e-05,5.4376e-05,8.18302e-05,0.000122216,0.000181624,0.000269015,0.000397568,0.000586673,0.00086485,0.00127405,0.001876,0.00276148,0.00406403,0.00598012,inf	81.461,81.461,612.332,1398.25,1944.85,1927.25,1720.23,1592.93,1616.84,1696.32,1750.04,1758.1,1704.56,1595.37,1482.17,1408.45,1339.86,1289.19,1377.63,1377.63
0.000189766	-21607168.92	0,1.84195e-06,4.55149e-06,8.53728e-06,1.44005e-05,2.30253e-05,3.57127e-05,5.4376e-05,8.18302e-05,0.000122216,0.000181624,0.000269015,0.000397568,0.000586673,0.00086485,0.00127405,0.001876,0.00276148,0.00406403,0.00598012,inf	46.2162,46.2162,538.729,1412.43,2042.82,1993.36,1735.4,1583.09,1612.69,1706.22,1768.68,1777.66,1713.45,1583.25,1449.12,1362.06,1284.38,1231.12,1330.97,1330.97
0.000198884	-21602108.09	0,1.84195e-06,4.55149e-06,8.53728e-06,1.44005e-05,2.30253e-05,3.57127e-05,5.4376e-05,8.18302e-05,0.000122216,0.000181624,0.000269015,0.000397568,0.000586673,0.00086485,0.00127405,0.001876,0.00276148,0.00406403,0.00598012,inf	27.5501,27.5501,488.068,1438.48,2140.78,2053.48,1748.01,1574.1,1609.79,1715.9,1785.97,1795.85,1722.23,1573.35,1420.74,1321.91,1236.83,1182.36,1291.96,1291.96
0.000208078	-21597353.99	0,1.84195e-06,4.55149e-06,8.53728e-06,1.44005e-05,2.30253e-05,3.57127e-05,5.4376e-05,8.18302e-05,0.000122216,0.000181624,0.000269015,0.000397568,0.000586673,0.00086485,0.00127405,0.001876,0.00276148,0.00406403,0.00598012,inf	17.1731,17.1731,453.536,1474.14,2237.85,2107.94,1758.52,1566.01,1608.04,1725.33,1801.89,1812.52,1730.54,1564.99,1396,1286.76,1195.58,1140.79,1258.95,1258.95
0.000217333	-21592867.64	0,1.84195e-06,4.55149e-06,8.53728e-06,1.44005e-05,2.30253e-05,3.57127e-05,5.4376e-05,8.18302e-05,0.000122216,0.000181624,0.000269015,0.000397568,0.000586673,0.00086485,0.00127405,0.001876,0.00276148,0.00406403,0.00598012,inf	11.1495,11.1495,430.96,1517.94,2333.52,2157.23,1767.39,1558.93,1607.42,1734.6,1816.57,1827.72,1738.21,1557.71,1374.15,1255.67,1159.39,1104.89,1230.71,1230.71
0.000226636	-21588617.72	0,1.84195e-06,4.55149e-06,8.53728e-06,1.44005e-05,2.30253e-05,3.57127e-05,5.4376e-05,8.18302e-05,0.000122216,0.000181624,0.000269015,0.000397568,0.000586673,0.00086485,0.00127405,0.001876,0.00276148,0.00406403,0.00598012,inf	7.51933,7.51933,417.658,1568.69,2427.28,2201.73,1774.96,1552.92,1607.91,1743.76,1830.16,1841.54,1745.17,1551.22,1354.63,1227.91,1127.35,1073.53,1206.31,1206.31
0.000235978	-21584578.51	0,1.84195e-06,4.55149e-06,8.53728e-06,1.44005e-05,2.30253e-05,3.57127e-05,5.4376e-05,8.18302e-05,0.000122216,0.000181624,0.000269015,0.000397568,0.000586673,0.00086485,0.00127405,0.001876,0.00276148,0.00406403,0.00598012,inf	5.25018,5.25018,411.781,1625.46,2518.67,2241.84,1781.49,1547.97,1609.45,1752.9,1842.82,1854.11,1751.42,1545.3,1337.01,1202.91,1098.74,1045.87,1185.06,1185.06
0.00024535	-21580728.67	0,1.84195e-06,4.55149e-06,8.53728e-06,1.44005e-05,2.30253e-05,3.57127e-05,5.4376e-05,8.18302e-05,0.000122216,0.000181624,0.000269015,0.000397568,0.000586673,0.00086485,0.00127405,0.001876,0.00276148,0.00406403,0.00598012,inf	3.78415,3.78415,412.235,1687.61,2607.32,2277.95,1787.16,1544.04,1611.98,1762.03,1854.66,1865.56,1756.99,1539.8,1320.97,1180.22,1072.98,1021.24,1166.4,1166.4
0.000254745	-21577050.10	0,1.84195e-06,4.55149e-06,8.53728e-06,1.44005e-05,2.30253e-05,3.57127e-05,5.4376e-05,8.18302e-05,0.000122216,0.000181624,0.000269015,0.000397568,0.000586673,0.00086485,0.00127405,0.001876,0.00276148,0.00406403,0.00598012,inf	2.03967,2.03967,418.186,1754.49,2692.87,2310.36,1792.1,1541.09,1615.42,1771.2,1865.8,1876.01,1761.92,1534.6,1306.25,1159.5,1049.63,999.126,1149.9,1149.9
0.00026416	-21573527.43	0,1.84195e-06,4.55149e-06,8.53728e-06,1.44005e-05,2.30253e-05,3.57127e-05,5.4376e-05,8.18302e-05,0.000122216,0.000181624,0.000269015,0.000397568,0.000586673,0.00086485,0.00127405,0.001876,0.00276148,0.00406403,0.00598012,inf	1.7048,1.7048,429.196,1825.69,2775.05,2339.38,1796.42,1539.05,1619.67,1780.39,1876.34,1885.58,1766.26,1529.65,1292.64,1140.46,1028.33,979.136,1135.21,1135.21
0.000273589	-21570147.37	0,1.84195e-06,4.55149e-06,8.53728e-06,1.44005e-05,2.30253e-05,3.57127e-05,5.4376e-05,8.18302e-05,0.000122216,0.000181624,0.000269015,0.000397568,0.000586673,0.00086485,0.00127405,0.001876,0.00276148,0.00406403,0.00598012,inf	1.7048,1.7048,444.774,1900.61,2853.6,2365.29,1800.2,1537.85,1624.66,1789.62,1886.35,1894.38,1770.06,1524.89,1279.99,1122.85,1008.78,960.941,1122.06,1122.06
0.000283029	-21566898.40	0,1.84195e-06,4.55149e-06,8.53728e-06,1.44005e-05,2.30253e-05,3.57127e-05,5.4376e-05,8.18302e-05,0.000122216,0.000181624,0.000269015,0.000397568,0.000586673,0.00086485,0.00127405,0.001876,0.00276148,0.00406403,0.00598012,inf	1.7048,1.7048,464.765,1978.9,2928.34,2388.36,1803.52,1537.45,1630.3,1798.88,1895.89,1902.47,1773.38,1520.27,1268.14,1106.5,990.754,944.279,1110.2,1110.2
0.000292476	-21563770.40	0,1.84195e-06,4.55149e-06,8.53728e-06,1.44005e-05,2.30253e-05,3.57127e-05,5.4376e-05,8.18302e-05,0.000122216,0.000181624,0.000269015,0.000397568,0.000586673,0.00086485,0.00127405,0.001876,0.00276148,0.00406403,0.00598012,inf	1.7048,1.7048,488.994,2060.17,2999.14,2408.84,1806.43,1537.76,1636.53,1808.15,1905.03,1909.96,1776.26,1515.76,1257.01,1091.23,974.046,928.937,1099.47,1099.47
0.000301928	-21560754.46	0,1.84195e-06,4.55149e-06,8.53728e-06,1.44005e-05,2.30253e-05,3.57127e-05,5.4376e-05,8.18302e-05,0.000122216,0.000181624,0.000269015,0.000397568,0.000586673,0.00086485,0.00127405,0.001876,0.00276148,0.00406403,0.00598012,inf	1.7048,1.7048,517.349,2144.19,3065.9,2426.97,1809.01,1538.75,1643.28,1817.44,1913.8,1916.9,1778.74,1511.36,1246.5,1076.93,958.492,914.738,1089.69,1089.69
0.000311383	-21557842.69	0,1.84195e-06,4.55149e-06,8.53728e-06,1.44005e-05,2.30253e-05,3.57127e-05,5.4376e-05,8.18302e-05,0.000122216,0.000181624,0.000269015,0.000397568,0.000586673,0.00086485,0.00127405,0.001876,0.00276148,0.00406403,0.00598012,inf	1.7048,1.7048,549.845,2230.56,3128.6,2442.99,1811.29,1540.36,1650.47,1826.72,1922.25,1923.35,1780.88,1507.03,1236.54,1063.47,943.954,901.536,1080.74,1080.74
0.000320838	-21555028.04	0,1.84195e-06,4.55149e-06,8.53728e-06,1.44005e-05,2.30253e-05,3.57127e-05,5.4376e-05,8.18302e-05,0.000122216,0.000181624,0.000269015,0.000397568,0.000586673,0.00086485,0.00127405,0.001876,0.00276148,0.00406403,0.00598012,inf	1.7048,1.7048,586.282,2319.04,3187.19,2457.11,1813.33,1542.54,1658.06,1835.98,1930.4,1929.37,1782.69,1502.79,1227.06,1050.77,930.317,889.208,1072.52,1072.52
0.000330293	-21552304.19	0,1.84195e-06,4.55149e-06,8.53728e-06,1.44005e-05,2.30253e-05,3.57127e-05,5.4376e-05,8.18302e-05,0.000122216,0.000181624,0.000269015,0.000397568,0.000586673,0.00086485,0.00127405,0.001876,0.00276148,0.00406403,0.00598012,inf	1.7048,1.7048,626.755,2409.28,3241.72,2469.48,1815.16,1545.25,1665.99,1845.21,1938.28,1935,1784.23,1498.6,1218.02,1038.75,917.481,877.652,1064.92,1064.92
0.000339745	-21549665.45	0,1.84195e-06,4.55149e-06,8.53728e-06,1.44005e-05,2.30253e-05,3.57127e-05,5.4376e-05,8.18302e-05,0.000122216,0.000181624,0.000269015,0.000397568,0.000586673,0.00086485,0.00127405,0.001876,0.00276148,0.00406403,0.00598012,inf	1.7048,1.7048,671.052,2501.01,3292.18,2480.29,1816.84,1548.45,1674.21,1854.41,1945.91,1940.29,1785.51,1494.48,1209.36,1027.34,905.362,866.779,1057.88,1057.88
0.000349193	-21547106.67	0,1.84195e-06,4.55149e-06,8.53728e-06,1.44005e-05,2.30253e-05,3.57127e-05,5.4376e-05,8.18302e-05,0.000122216,0.000181624,0.000269015,0.000397568,0.000586673,0.00086485,0.00127405,0.001876,0.00276148,0.00406403,0.00598012,inf	1.7048,1.7048,719.156,2593.93,3338.7,2489.71,1818.4,1552.1,1682.69,1863.55,1953.31,1945.26,1786.57,1490.41,1201.07,1016.47,893.887,856.516,1051.32,1051.32
0.000358637	-21544623.18	0,1.84195e-06,4.55149e-06,8.53728e-06,1.44005e-05,2.30253e-05,3.57127e-05,5.4376e-05,8.18302e-05,0.000122216,0.000181624,0.000269015,0.000397568,0.000586673,0.00086485,0.00127405,0.001876,0.00276148,0.00406403,0.00598012,inf	1.7048,1.7048,771.059,2687.78,3381.37,2497.88,1819.87,1556.17,1691.38,1872.64,1960.5,1949.96,1787.43,1486.4,1193.09,1006.11,882.994,846.798,1045.2,1045.2
0.000368075	-21542210.73	0,1.84195e-06,4.55149e-06,8.53728e-06,1.44005e-05,2.30253e-05,3.57127e-05,5.4376e-05,8.18302e-05,0.000122216,0.000181624,0.000269015,0.000397568,0.000586673,0.00086485,0.00127405,0.001876,0.00276148,0.00406403,0.00598012,inf	1.7048,1.7048,826.652,2782.21,3420.29,2504.92,1821.29,1560.63,1700.25,1881.66,1967.5,1954.4,1788.11,1482.44,1185.41,996.2,872.628,837.569,1039.45,1039.45
0.000377507	-21539865.42	0,1.84195e-06,4.55149e-06,8.53728e-06,1.44005e-05,2.30253e-05,3.57127e-05,5.4376e-05,8.18302e-05,0.000122216,0.000181624,0.000269015,0.000397568,0.000586673,0.00086485,0.00127405,0.001876,0.00276148,0.00406403,0.00598012,inf	1.7048,1.7048,885.843,2876.91,3455.61,2510.97,1822.68,1565.45,1709.28,1890.6,1974.31,1958.61,1788.63,1478.53,1178.01,986.71,862.742,828.782,1034.03,1034.03
