0.000393048	-65117970.58	0,4.77681e-06,1.18036e-05,2.21401e-05,3.73454e-05,5.97127e-05,9.26154e-05,0.000141016,0.000212214,0.000316948,0.000471014,0.000697649,0.00103103,0.00152145,0.00224286,0.00330407,0.00486513,0.00716148,0.0105395,0.0155085,inf	648.205,648.205,598.789,427.558,414.866,445.401,469.69,493.276,514.645,539.015,572.659,617.689,671.502,719.493,735.501,724.605,705.836,688.648,678.512,678.512
0.000405556	-65089457.06	0,4.77681e-06,1.18036e-05,2.21401e-05,3.73454e-05,5.97127e-05,9.26154e-05,0.000141016,0.000212214,0.000316948,0.000471014,0.000697649,0.00103103,0.00152145,0.00224286,0.00330407,0.00486513,0.00716148,0.0105395,0.0155085,inf	743.279,743.279,673.648,362.554,343.527,384.436,412.321,438.504,459.865,486.155,528.707,592.282,676.953,763.897,799.742,783.955,749.385,716.201,696.66,696.66
0.000417024	-65074983.38	0,4.77681e-06,1.18036e-05,2.21401e-05,3.73454e-05,5.97127e-05,9.26154e-05,0.000141016,0.000212214,0.000316948,0.000471014,0.000697649,0.00103103,0.00152145,0.00224286,0.00330407,0.00486513,0.00716148,0.0105395,0.0155085,inf	815.559,815.559,764.818,334.089,318.307,368.706,397.382,421.896,437.578,458.896,501.656,572.804,676.218,794.984,852.401,836.129,788.19,740.126,711.909,711.909
0.000427498	-65066237.11	0,4.77681e-06,1.18036e-05,2.21401e-05,3.73454e-05,5.97127e-05,9.26154e-05,0.000141016,0.000212214,0.000316948,0.000471014,0.000697649,0.00103103,0.00152145,0.00224286,0.00330407,0.00486513,0.00716148,0.0105395,0.0155085,inf	844.599,844.599,843.471,314.515,307.997,369.068,398.992,421.428,429.966,444.01,483.436,556.827,671.769,816.497,895.787,882.073,822.648,760.683,724.483,724.483
0.000437154	-65060377.30	0,4.77681e-06,1.18036e-05,2.21401e-05,3.73454e-05,5.97127e-05,9.26154e-05,0.000141016,0.000212214,0.000316948,0.000471014,0.000697649,0.00103103,0.00152145,0.00224286,0.00330407,0.00486513,0.00716148,0.0105395,0.0155085,inf	842.034,842.034,905.061,296.672,302.388,374.849,407.072,428.196,429.653,435.872,470.524,543.369,665.291,831.19,931.812,922.674,853.175,778.164,734.628,734.628
0.000446161	-65056158.78	0,4.77681e-06,1.18036e-05,2.21401e-05,3.73454e-05,5.97127e-05,9.26154e-05,0.000141016,0.000212214,0.000316948,0.000471014,0.000697649,0.00103103,0.00152145,0.00224286,0.00330407,0.00486513,0.00716148,0.0105395,0.0155085,inf	822.963,822.963,952.415,279.009,297.857,381.627,417.105,438.034,433.112,431.716,461.107,531.908,657.837,841.013,961.98,958.694,880.165,792.866,742.598,742.598
0.000454653	-65052954.31	0,4.77681e-06,1.18036e-05,2.21401e-05,3.73454e-05,5.97127e-05,9.26154e-05,0.000141016,0.000212214,0.000316948,0.000471014,0.000697649,0.00103103,0.00152145,0.00224286,0.00330407,0.00486513,0.00716148,0.0105395,0.0155085,inf	797.768,797.768,989.628,261.595,293.256,387.589,426.971,448.844,438.504,430.042,454.147,522.094,650.038,847.334,987.454,990.776,903.974,805.077,748.632,748.632
0.000462734	-65050416.22	0,4.77681e-06,1.18036e-05,2.21401e-05,3.73454e-05,5.97127e-05,9.26154e-05,0.000141016,0.000212214,0.000316948,0.000471014,0.000697649,0.00103103,0.00152145,0.00224286,0.00330407,0.00486513,0.00716148,0.0105395,0.0155085,inf	772.033,772.033,1020.08,244.835,288.394,392.132,435.731,459.543,444.814,429.976,448.992,513.663,642.261,851.115,1009.13,1019.46,924.93,815.067,752.96,752.96
0.000470481	-65048337.47	0,4.77681e-06,1.18036e-05,2.21401e-05,3.73454e-05,5.97127e-05,9.26154e-05,0.000141016,0.000212214,0.000316948,0.000471014,0.000697649,0.00103103,0.00152145,0.00224286,0.00330407,0.00486513,0.00716148,0.0105395,0.0155085,inf	748.218,748.218,1046.05,229.053,283.43,395.225,443.042,469.588,451.463,430.978,445.204,506.403,634.714,853.039,1027.71,1045.19,943.324,823.09,755.792,755.792
0.000477954	-65046587.62	0,4.77681e-06,1.18036e-05,2.21401e-05,3.73454e-05,5.97127e-05,9.26154e-05,0.000141016,0.000212214,0.000316948,0.000471014,0.000697649,0.00103103,0.00152145,0.00224286,0.00330407,0.00486513,0.00716148,0.0105395,0.0155085,inf	727.114,727.114,1068.95,214.466,278.6,397.072,448.879,478.73,458.116,432.699,442.474,500.137,627.502,853.592,1043.74,1068.34,959.425,829.384,757.321,757.321
0.000485198	-65045080.82	0,4.77681e-06,1.18036e-05,2.21401e-05,3.73454e-05,5.97127e-05,9.26154e-05,0.000141016,0.000212214,0.000316948,0.000471014,0.000697649,0.00103103,0.00152145,0.00224286,0.00330407,0.00486513,0.00716148,0.0105395,0.0155085,inf	708.77,708.77,1089.59,201.14,274.119,397.958,453.359,486.886,464.577,434.902,440.575,494.719,620.676,853.13,1057.63,1089.23,973.469,834.165,757.728,757.728
0.000492248	-65043758.49	0,4.77681e-06,1.18036e-05,2.21401e-05,3.73454e-05,5.97127e-05,9.26154e-05,0.000141016,0.000212214,0.000316948,0.000471014,0.000697649,0.00103103,0.00152145,0.00224286,0.00330407,0.00486513,0.00716148,0.0105395,0.0155085,inf	692.935,692.935,1108.4,189.055,270.141,398.168,456.667,494.066,470.736,437.424,439.338,490.025,614.25,851.909,1069.75,1108.12,985.674,837.628,757.167,757.167
0.000499131	-65042579.47	0,4.77681e-06,1.18036e-05,2.21401e-05,3.73454e-05,5.97127e-05,9.26154e-05,0.000141016,0.000212214,0.000316948,0.000471014,0.000697649,0.00103103,0.00152145,0.00224286,0.00330407,0.00486513,0.00716148,0.0105395,0.0155085,inf	679.265,679.265,1125.54,178.141,266.759,397.948,458.998,500.322,476.535,440.151,438.629,485.951,608.217,850.122,1080.35,1125.25,996.234,839.953,755.782,755.782
0.00050587	-65041514.06	0,4.77681e-06,1.18036e-05,2.21401e-05,3.73454e-05,5.97127e-05,9.26154e-05,0.000141016,0.000212214,0.000316948,0.000471014,0.000697649,0.00103103,0.00152145,0.00224286,0.00330407,0.00486513,0.00716148,0.0105395,0.0155085,inf	667.504,667.504,1141.18,168.302,264.026,397.502,460.544,505.735,481.946,442.997,438.345,482.408,602.562,847.912,1089.67,1140.82,1005.33,841.295,753.7,753.7
0.000512482	-65040540.42	0,4.77681e-06,1.18036e-05,2.21401e-05,3.73454e-05,5.97127e-05,9.26154e-05,0.000141016,0.000212214,0.000316948,0.000471014,0.000697649,0.00103103,0.00152145,0.00224286,0.00330407,0.00486513,0.00716148,0.0105395,0.0155085,inf	657.358,657.358,1155.28,159.426,261.956,396.978,461.471,510.389,486.962,445.901,438.405,479.323,597.263,845.388,1097.89,1154.98,1013.11,841.795,751.031,751.031
0.000518981	-65039642.11	0,4.77681e-06,1.18036e-05,2.21401e-05,3.73454e-05,5.97127e-05,9.26154e-05,0.000141016,0.000212214,0.000316948,0.000471014,0.000697649,0.00103103,0.00152145,0.00224286,0.00330407,0.00486513,0.00716148,0.0105395,0.0155085,inf	648.658,648.658,1167.96,151.407,260.539,396.494,461.923,514.372,491.59,448.819,438.742,476.632,592.295,842.631,1105.16,1167.89,1019.73,841.579,747.867,747.867
0.000525378	-65038806.58	0,4.77681e-06,1.18036e-05,2.21401e-05,3.73454e-05,5.97127e-05,9.26154e-05,0.000141016,0.000212214,0.000316948,0.000471014,0.000697649,0.00103103,0.00152145,0.00224286,0.00330407,0.00486513,0.00716148,0.0105395,0.0155085,inf	641.292,641.292,1179.21,144.144,259.747,396.127,462.021,517.768,495.843,451.718,439.303,474.283,587.635,839.705,1111.6,1179.68,1025.3,840.756,744.298,744.298
0.000531683	-65038024.09	0,4.77681e-06,1.18036e-05,2.21401e-05,3.73454e-05,5.97127e-05,9.26154e-05,0.000141016,0.000212214,0.000316948,0.000471014,0.000697649,0.00103103,0.00152145,0.00224286,0.00330407,0.00486513,0.00716148,0.0105395,0.0155085,inf	635.122,635.122,1188.99,137.54,259.54,395.933,461.861,520.651,499.74,454.575,440.046,472.23,583.257,836.658,1117.32,1190.46,1029.96,839.42,740.396,740.396
0.000537905	-65037286.94	0,4.77681e-06,1.18036e-05,2.21401e-05,3.73454e-05,5.97127e-05,9.26154e-05,0.000141016,0.000212214,0.000316948,0.000471014,0.000697649,0.00103103,0.00152145,0.00224286,0.00330407,0.00486513,0.00716148,0.0105395,0.0155085,inf	630.069,630.069,1197.39,131.513,259.874,395.943,461.524,523.092,503.303,457.373,440.935,470.437,579.14,833.528,1122.4,1200.32,1033.8,837.656,736.214,736.214
0.00054405	-65036589.02	0,4.77681e-06,1.18036e-05,2.21401e-05,3.73454e-05,5.97127e-05,9.26154e-05,0.000141016,0.000212214,0.000316948,0.000471014,0.000697649,0.00103103,0.00152145,0.00224286,0.00330407,0.00486513,0.00716148,0.0105395,0.0155085,inf	626.107,626.107,1204.45,125.99,260.704,396.177,461.074,525.151,506.552,460.099,441.942,468.868,575.262,830.344,1126.94,1209.36,1036.9,835.538,731.824,731.824
0.000550124	-65035925.37	0,4.77681e-06,1.18036e-05,2.21401e-05,3.73454e-05,5.97127e-05,9.26154e-05,0.000141016,0.000212214,0.000316948,0.000471014,0.000697649,0.00103103,0.00152145,0.00224286,0.00330407,0.00486513,0.00716148,0.0105395,0.0155085,inf	623.152,623.152,1210.2,120.908,261.989,396.64,460.559,526.883,509.51,462.745,443.042,467.498,571.605,827.13,1130.98,1217.65,1039.37,833.126,727.262,727.262
0.000556132	-65035291.95	0,4.77681e-06,1.18036e-05,2.21401e-05,3.73454e-05,5.97127e-05,9.26154e-05,0.000141016,0.000212214,0.000316948,0.000471014,0.000697649,0.00103103,0.00152145,0.00224286,0.00330407,0.00486513,0.00716148,0.0105395,0.0155085,inf	621.161,621.161,1214.7,116.211,263.675,397.331,460.018,528.336,512.199,465.307,444.217,466.302,568.151,823.904,1134.58,1225.26,1041.27,830.476,722.574,722.574
0.000562078	-65034685.41	0,4.77681e-06,1.18036e-05,2.21401e-05,3.73454e-05,5.97127e-05,9.26154e-05,0.000141016,0.000212214,0.000316948,0.000471014,0.000697649,0.00103103,0.00152145,0.00224286,0.00330407,0.00486513,0.00716148,0.0105395,0.0155085,inf	620.116,620.116,1218.06,111.854,265.724,398.24,459.479,529.55,514.641,467.78,445.45,465.258,564.883,820.679,1137.8,1232.25,1042.66,827.633,717.797,717.797
0.000567967	-65034102.97	0,4.77681e-06,1.18036e-05,2.21401e-05,3.73454e-05,5.97127e-05,9.26154e-05,0.000141016,0.000212214,0.000316948,0.000471014,0.000697649,0.00103103,0.00152145,0.00224286,0.00330407,0.00486513,0.00716148,0.0105395,0.0155085,inf	619.975,619.975,1220.3,107.795,268.097,399.358,458.965,530.563,516.855,470.164,446.728,464.35,561.787,817.466,1140.67,1238.67,1043.6,824.638,712.949,712.949
0.000573801	-65033542.28	0,4.77681e-06,1.18036e-05,2.21401e-05,3.73454e-05,5.97127e-05,9.26154e-05,0.000141016,0.000212214,0.000316948,0.000471014,0.000697649,0.00103103,0.00152145,0.00224286,0.00330407,0.00486513,0.00716148,0.0105395,0.0155085,inf	620.687,620.687,1221.5,103.998,270.756,400.669,458.492,531.405,518.86,472.46,448.04,463.562,558.85,814.274,1143.23,1244.57,1044.16,821.524,708.058,708.058
0.000579585	-65033001.37	0,4.77681e-06,1.18036e-05,2.21401e-05,3.73454e-05,5.97127e-05,9.26154e-05,0.000141016,0.000212214,0.000316948,0.000471014,0.000697649,0.00103103,0.00152145,0.00224286,0.00330407,0.00486513,0.00716148,0.0105395,0.0155085,inf	622.209,622.209,1221.7,100.435,273.669,402.161,458.073,532.103,520.674,474.667,449.376,462.879,556.06,811.111,1145.51,1250.01,1044.36,818.323,703.137,703.137
0.000585319	-65032478.53	0,4.77681e-06,1.18036e-05,2.21401e-05,3.73454e-05,5.97127e-05,9.26154e-05,0.000141016,0.000212214,0.000316948,0.000471014,0.000697649,0.00103103,0.00152145,0.00224286,0.00330407,0.00486513,0.00716148,0.0105395,0.0155085,inf	624.533,624.533,1220.97,97.0795,276.801,403.817,457.716,532.68,522.313,476.787,450.729,462.292,553.406,807.98,1147.54,1255,1044.27,815.057,698.211,698.211
0.000591007	-65031972.29	0,4.77681e-06,1.18036e-05,2.21401e-05,3.73454e-05,5.97127e-05,9.26154e-05,0.000141016,0.000212214,0.000316948,0.000471014,0.000697649,0.00103103,0.00152145,0.00224286,0.00330407,0.00486513,0.00716148,0.0105395,0.0155085,inf	627.59,627.59,1219.42,93.9142,280.125,405.621,457.425,533.156,523.793,478.824,452.092,461.788,550.878,804.886,1149.35,1259.6,1043.91,811.746,693.296,693.296
