0.000168252	-23054203.25	0,2.00153e-06,4.94583e-06,9.27696e-06,1.56481e-05,2.50203e-05,3.88069e-05,5.90872e-05,8.89201e-05,0.000132805,0.00019736,0.000292322,0.000432014,0.000637503,0.000939781,0.00138444,0.00203854,0.00300074,0.00441615,0.00649824,inf	658.82,658.82,1055.35,1169.06,1266.01,1350.5,1391.73,1436.76,1493.42,1546.47,1582.25,1595.92,1586.34,1559.65,1526.28,1500.25,1480.28,1453.68,1277.74,1277.74
0.000177293	-23048175.25	0,2.00153e-06,4.94583e-06,9.27696e-06,1.56481e-05,2.50203e-05,3.88069e-05,5.90872e-05,8.89201e-05,0.000132805,0.00019736,0.000292322,0.000432014,0.000637503,0.000939781,0.00138444,0.00203854,0.00300074,0.00441615,0.00649824,inf	378.728,378.728,911.87,1033.24,1156.6,1274.39,1316.97,1374.79,1460.95,1546.17,1603.61,1623.47,1602.59,1551.59,1489.46,1441.89,1406.8,1361.97,1085.98,1085.98
0.000186403	-23042755.26	0,2.00153e-06,4.94583e-06,9.27696e-06,1.56481e-05,2.50203e-05,3.88069e-05,5.90872e-05,8.89201e-05,0.000132805,0.00019736,0.000292322,0.000432014,0.000637503,0.000939781,0.00138444,0.00203854,0.00300074,0.00441615,0.00649824,inf	256.419,256.419,889.331,990.665,1120.39,1255.17,1283.44,1341.37,1445.18,1552.54,1624.78,1647.75,1616.13,1543.86,1457.13,1391.65,1344.96,1287.31,941.551,941.551
0.000195568	-23037722.52	0,2.00153e-06,4.94583e-06,9.27696e-06,1.56481e-05,2.50203e-05,3.88069e-05,5.90872e-05,8.89201e-05,0.000132805,0.00019736,0.000292322,0.000432014,0.000637503,0.000939781,0.00138444,0.00203854,0.00300074,0.00441615,0.00649824,inf	189.019,189.019,915.92,986.741,1116.53,1262.46,1269.17,1321.69,1437.18,1560.93,1643.88,1668.42,1627.17,1536.44,1428.59,1348.12,1292.41,1225.57,824.215,824.215
0.000204788	-23032998.92	0,2.00153e-06,4.94583e-06,9.27696e-06,1.56481e-05,2.50203e-05,3.88069e-05,5.90872e-05,8.89201e-05,0.000132805,0.00019736,0.000292322,0.000432014,0.000637503,0.000939781,0.00138444,0.00203854,0.00300074,0.00441615,0.00649824,inf	145.894,145.894,963.944,999.511,1128.14,1283.17,1264.79,1309.59,1433.47,1569.89,1660.8,1685.98,1636.18,1529.41,1403.3,1310.19,1247.41,1173.96,723.835,723.835
0.000214062	-23028538.87	0,2.00153e-06,4.94583e-06,9.27696e-06,1.56481e-05,2.50203e-05,3.88069e-05,5.90872e-05,8.89201e-05,0.000132805,0.00019736,0.000292322,0.000432014,0.000637503,0.000939781,0.00138444,0.00203854,0.00300074,0.00441615,0.00649824,inf	115.715,115.715,1020.88,1019.06,1147.38,1310.96,1265.85,1302.15,1432.5,1578.98,1675.83,1700.99,1643.61,1522.81,1380.82,1277,1208.65,1130.54,634.479,634.479
0.000223395	-23024309.07	0,2.00153e-06,4.94583e-06,9.27696e-06,1.56481e-05,2.50203e-05,3.88069e-05,5.90872e-05,8.89201e-05,0.000132805,0.00019736,0.000292322,0.000432014,0.000637503,0.000939781,0.00138444,0.00203854,0.00300074,0.00441615,0.00649824,inf	93.5457,93.5457,1080.68,1040.62,1170.46,1342.5,1270.05,1297.85,1433.52,1588.1,1689.32,1713.95,1649.79,1516.63,1360.76,1247.84,1175.16,1093.93,552.311,552.311
0.000232795	-23020284.11	0,2.00153e-06,4.94583e-06,9.27696e-06,1.56481e-05,2.50203e-05,3.88069e-05,5.90872e-05,8.89201e-05,0.000132805,0.00019736,0.000292322,0.000432014,0.000637503,0.000939781,0.00138444,0.00203854,0.00300074,0.00441615,0.00649824,inf	76.8315,76.8315,1140.56,1061.87,1195.45,1375.94,1276.13,1295.84,1436.08,1597.26,1701.56,1725.24,1654.96,1510.86,1342.81,1222.15,1146.19,1063.2,474.722,474.722
0.000242275	-23016447.00	0,2.00153e-06,4.94583e-06,9.27696e-06,1.56481e-05,2.50203e-05,3.88069e-05,5.90872e-05,8.89201e-05,0.000132805,0.00019736,0.000292322,0.000432014,0.000637503,0.000939781,0.00138444,0.00203854,0.00300074,0.00441615,0.00649824,inf	64.051,64.051,1199.29,1081.78,1221.45,1410.22,1283.39,1295.58,1439.92,1606.46,1712.81,1735.18,1659.33,1505.49,1326.72,1199.53,1121.25,1037.78,400.073,400.073
0.000251865	-23012794.55	0,2.00153e-06,4.94583e-06,9.27696e-06,1.56481e-05,2.50203e-05,3.88069e-05,5.90872e-05,8.89201e-05,0.000132805,0.00019736,0.000292322,0.000432014,0.000637503,0.000939781,0.00138444,0.00203854,0.00300074,0.00441615,0.00649824,inf	54.2127,54.2127,1256.78,1099.93,1248.04,1444.7,1291.41,1296.75,1444.84,1615.76,1723.28,1744.01,1663.06,1500.5,1312.3,1179.67,1100.04,1017.44,327.941,327.941
