0.000111605	-10494819.36	0,1.3657e-06,3.37467e-06,6.32991e-06,1.06771e-05,1.7072e-05,2.64789e-05,4.03168e-05,6.06725e-05,9.06162e-05,0.000134664,0.000199459,0.000294774,0.000434985,0.000641237,0.000944639,0.00139095,0.00204748,0.00301325,0.00443392,inf	321.751,321.751,668.019,1023.11,1357.8,1647.92,1933.08,2192.63,2383.66,2476.8,2482.24,2432.87,2357.36,2280.51,2218.5,2177.72,2153.58,2124.35,1939.9,1939.9
0.000114484	-10491503.32	0,1.3657e-06,3.37467e-06,6.32991e-06,1.06771e-05,1.7072e-05,2.64789e-05,4.03168e-05,6.06725e-05,9.06162e-05,0.000134664,0.000199459,0.000294774,0.000434985,0.000641237,0.000944639,0.00139095,0.00204748,0.00301325,0.00443392,inf	56.027,56.027,239.998,551.939,923.728,1276.73,1676.72,2093.4,2431,2608.01,2624.26,2535.45,2396.5,2256.05,2143.33,2069.6,2027.43,1978.34,1679.44,1679.44
0.000117388	-10488846.23	0,1.3657e-06,3.37467e-06,6.32991e-06,1.06771e-05,1.7072e-05,2.64789e-05,4.03168e-05,6.06725e-05,9.06162e-05,0.000134664,0.000199459,0.000294774,0.000434985,0.000641237,0.000944639,0.00139095,0.00204748,0.00301325,0.00443392,inf	11.621,11.621,102.414,348.6,704.293,1050.05,1488.68,2002.99,2454.94,2706.48,2736.73,2616.61,2424.3,2230.62,2075.57,1974.53,1918.34,1855.43,1473.71,1473.71
0.000120339	-10486542.12	0,1.3657e-06,3.37467e-06,6.32991e-06,1.06771e-05,1.7072e-05,2.64789e-05,4.03168e-05,6.06725e-05,9.06162e-05,0.000134664,0.000199459,0.000294774,0.000434985,0.000641237,0.000944639,0.00139095,0.00204748,0.00301325,0.00443392,inf	2.30431,2.30431,50.5088,251.306,590.773,907.442,1348.36,1923.62,2465.7,2782.7,2828.27,2683.1,2445.59,2206.76,2015.68,1891.46,1823.88,1751.1,1302.01,1302.01
0.000123351	-10484472.58	0,1.3657e-06,3.37467e-06,6.32991e-06,1.06771e-05,1.7072e-05,2.64789e-05,4.03168e-05,6.06725e-05,9.06162e-05,0.000134664,0.000199459,0.000294774,0.000434985,0.000641237,0.000944639,0.00139095,0.00204748,0.00301325,0.00443392,inf	2.2993,2.2993,28.0479,201.918,535.539,816.733,1242.37,1855.5,2469.42,2843.55,2904.6,2739.2,2463.15,2185.59,1963.36,1819.05,1741.89,1661.83,1152.9,1152.9
0.000126431	-10482575.30	0,1.3657e-06,3.37467e-06,6.32991e-06,1.06771e-05,1.7072e-05,2.64789e-05,4.03168e-05,6.06725e-05,9.06162e-05,0.000134664,0.000199459,0.000294774,0.000434985,0.000641237,0.000944639,0.00139095,0.00204748,0.00301325,0.00443392,inf	2.2993,2.2993,17.1404,176.625,515.71,759.361,1161.4,1797.72,2469.56,2893.46,2969.45,2787.6,2478.52,2167.47,1917.97,1755.99,1670.5,1584.93,1019.36,1019.36
0.00012958	-10480809.67	0,1.3657e-06,3.37467e-06,6.32991e-06,1.06771e-05,1.7072e-05,2.64789e-05,4.03168e-05,6.06725e-05,9.06162e-05,0.000134664,0.000199459,0.000294774,0.000434985,0.000641237,0.000944639,0.00139095,0.00204748,0.00301325,0.00443392,inf	2.2993,2.2993,11.2807,164.783,519.466,724.03,1098.87,1749.04,2468.12,2935.29,3025.33,2829.98,2492.54,2152.35,1878.76,1701.06,1608.19,1518.38,896.821,896.821
0.000132803	-10479146.12	0,1.3657e-06,3.37467e-06,6.32991e-06,1.06771e-05,1.7072e-05,2.64789e-05,4.03168e-05,6.06725e-05,9.06162e-05,0.000134664,0.000199459,0.000294774,0.000434985,0.000641237,0.000944639,0.00139095,0.00204748,0.00301325,0.00443392,inf	2.2993,2.2993,7.85068,161.082,540.226,703.554,1050.12,1708.21,2466.26,2971.04,3073.97,2867.49,2505.64,2140.03,1844.99,1653.21,1553.73,1460.66,782.233,782.233
0.000136104	-10477562.49	0,1.3657e-06,3.37467e-06,6.32991e-06,1.06771e-05,1.7072e-05,2.64789e-05,4.03168e-05,6.06725e-05,9.06162e-05,0.000134664,0.000199459,0.000294774,0.000434985,0.000641237,0.000944639,0.00139095,0.00204748,0.00301325,0.00443392,inf	2.2993,2.2993,5.69253,162.64,573.884,693.195,1011.79,1674.13,2464.66,3002.14,3116.68,2900.93,2518.08,2130.23,1816.05,1611.59,1506.21,1410.7,673.709,673.709
0.000139497	-10476044.13	0,1.3657e-06,3.37467e-06,6.32991e-06,1.06771e-05,1.7072e-05,2.64789e-05,4.03168e-05,6.06725e-05,9.06162e-05,0.000134664,0.000199459,0.000294774,0.000434985,0.000641237,0.000944639,0.00139095,0.00204748,0.00301325,0.00443392,inf	2.2993,2.2993,4.23203,167.793,617.641,689.766,981.469,1645.9,2463.81,3029.65,3154.47,2930.92,2529.99,2122.72,1791.39,1575.56,1464.97,1367.83,570.535,570.535
0.000143001	-10474587.80	0,1.3657e-06,3.37467e-06,6.32991e-06,1.06771e-05,1.7072e-05,2.64789e-05,4.03168e-05,6.06725e-05,9.06162e-05,0.000134664,0.000199459,0.000294774,0.000434985,0.000641237,0.000944639,0.00139095,0.00204748,0.00301325,0.00443392,inf	2.2993,2.2993,3.21489,175.46,669.485,691.101,957.453,1622.79,2464.03,3054.48,3188.21,2957.99,2541.51,2117.28,1770.63,1544.63,1429.65,1331.77,473.463,473.463
0.000146646	-10473211.25	0,1.3657e-06,3.37467e-06,6.32991e-06,1.06771e-05,1.7072e-05,2.64789e-05,4.03168e-05,6.06725e-05,9.06162e-05,0.000134664,0.000199459,0.000294774,0.000434985,0.000641237,0.000944639,0.00139095,0.00204748,0.00301325,0.00443392,inf	2.2993,2.2993,2.48073,184.956,727.785,695.734,938.502,1604.23,2465.55,3077.32,3218.61,2982.59,2552.75,2113.78,1753.48,1518.54,1400.21,1302.85,384.973,384.973
0.000150462	-10471966.57	0,1.3657e-06,3.37467e-06,6.32991e-06,1.06771e-05,1.7072e-05,2.64789e-05,4.03168e-05,6.06725e-05,9.06162e-05,0.000134664,0.000199459,0.000294774,0.000434985,0.000641237,0.000944639,0.00139095,0.00204748,0.00301325,0.00443392,inf	2.2993,2.2993,2.29929,195.804,791.3,702.67,923.732,1589.75,2468.54,3098.7,3246.23,3005,2563.71,2112.02,1739.69,1497.13,1376.86,1282.23,308.55,308.55
0.00015446	-10470939.84	0,1.3657e-06,3.37467e-06,6.32991e-06,1.06771e-05,1.7072e-05,2.64789e-05,4.03168e-05,6.06725e-05,9.06162e-05,0.000134664,0.000199459,0.000294774,0.000434985,0.000641237,0.000944639,0.00139095,0.00204748,0.00301325,0.00443392,inf	2.2993,2.2993,2.29929,207.734,858.967,711.192,912.477,1578.94,2472.98,3118.88,3271.29,3025.29,2574.21,2111.68,1728.94,1480.21,1359.89,1271.88,246.447,246.447
0.000158624	-10470210.77	0,1.3657e-06,3.37467e-06,6.32991e-06,1.06771e-05,1.7072e-05,2.64789e-05,4.03168e-05,6.06725e-05,9.06162e-05,0.000134664,0.000199459,0.000294774,0.000434985,0.000641237,0.000944639,0.00139095,0.00204748,0.00301325,0.00443392,inf	2.2993,2.2993,2.29929,220.579,929.891,720.866,904.226,1571.39,2478.76,3137.9,3293.78,3043.22,2583.82,2112.23,1720.69,1467.37,1349.38,1273.96,198.013,198.013
0.000162917	-10469798.66	0,1.3657e-06,3.37467e-06,6.32991e-06,1.06771e-05,1.7072e-05,2.64789e-05,4.03168e-05,6.06725e-05,9.06162e-05,0.000134664,0.000199459,0.000294774,0.000434985,0.000641237,0.000944639,0.00139095,0.00204748,0.00301325,0.00443392,inf	2.2993,2.2993,2.29929,234.227,1003.32,731.374,898.577,1566.74,2485.71,3155.69,3313.55,3058.46,2591.98,2112.94,1714.17,1457.9,1344.89,1289.96,160.611,160.611
0.000167289	-10469658.46	0,1.3657e-06,3.37467e-06,6.32991e-06,1.06771e-05,1.7072e-05,2.64789e-05,4.03168e-05,6.06725e-05,9.06162e-05,0.000134664,0.000199459,0.000294774,0.000434985,0.000641237,0.000944639,0.00139095,0.00204748,0.00301325,0.00443392,inf	2.2993,2.2993,2.29929,248.651,1078.56,742.477,895.22,1564.71,2493.73,3172.26,3330.56,3070.73,2598.16,2113.09,1708.53,1450.88,1345.52,1320.44,131.441,131.441
0.000171689	-10469714.73	0,1.3657e-06,3.37467e-06,6.32991e-06,1.06771e-05,1.7072e-05,2.64789e-05,4.03168e-05,6.06725e-05,9.06162e-05,0.000134664,0.000199459,0.000294774,0.000434985,0.000641237,0.000944639,0.00139095,0.00204748,0.00301325,0.00443392,inf	2.2993,2.2993,2.29929,263.702,1154.9,754.003,893.888,1565.09,2502.8,3187.75,3344.93,3079.98,2602.01,2112.04,1702.97,1445.3,1350.07,1365.26,108.44,108.44
