0.000398726	-68536129.52	0,4.8451e-06,1.19723e-05,2.24567e-05,3.78793e-05,6.05663e-05,9.39394e-05,0.000143032,0.000215248,0.000321479,0.000477748,0.000707622,0.00104577,0.0015432,0.00227492,0.0033513,0.00493468,0.00726385,0.0106901,0.0157302,inf	535.68,535.68,477.886,469.284,465.826,446.233,441.929,451.466,472.769,504.68,546.203,598.653,661.871,714.98,727.949,715.629,701.995,691.891,686.133,686.133
0.000412003	-68501210.89	0,4.8451e-06,1.19723e-05,2.24567e-05,3.78793e-05,6.05663e-05,9.39394e-05,0.000143032,0.000215248,0.000321479,0.000477748,0.000707622,0.00104577,0.0015432,0.00227492,0.0033513,0.00493468,0.00726385,0.0106901,0.0157302,inf	557.537,557.537,460.827,448.272,440.585,397.161,378.504,382.65,404.372,442.609,496.231,569.46,668.042,763.673,793.164,774.631,751.693,734.433,724.741,724.741
0.000424297	-68484406.82	0,4.8451e-06,1.19723e-05,2.24567e-05,3.78793e-05,6.05663e-05,9.39394e-05,0.000143032,0.000215248,0.000321479,0.000477748,0.000707622,0.00104577,0.0015432,0.00227492,0.0033513,0.00493468,0.00726385,0.0106901,0.0157302,inf	584.927,584.927,470.738,463.804,458.501,393.364,359.838,356.476,373.875,411.109,466.858,548.352,668.196,798.382,846.062,825.81,797.304,775.821,764.301,764.301
0.000435549	-68474668.38	0,4.8451e-06,1.19723e-05,2.24567e-05,3.78793e-05,6.05663e-05,9.39394e-05,0.000143032,0.000215248,0.000321479,0.000477748,0.000707622,0.00104577,0.0015432,0.00227492,0.0033513,0.00493468,0.00726385,0.0106901,0.0157302,inf	597.246,597.246,479.491,484.163,487.755,404.839,358.089,347.907,360.21,394.109,447.898,531.694,664.588,822.925,889.112,870.229,839.208,816.284,805.321,805.321
0.000445911	-68468376.49	0,4.8451e-06,1.19723e-05,2.24567e-05,3.78793e-05,6.05663e-05,9.39394e-05,0.000143032,0.000215248,0.000321479,0.000477748,0.000707622,0.00104577,0.0015432,0.00227492,0.0033513,0.00493468,0.00726385,0.0106901,0.0157302,inf	598.258,598.258,481.792,499.581,516.538,420.37,362.821,347.315,354.989,384.966,435.009,518.011,658.85,840.172,924.381,908.898,877.805,856.059,848.417,848.417
0.000455553	-68463988.27	0,4.8451e-06,1.19723e-05,2.24567e-05,3.78793e-05,6.05663e-05,9.39394e-05,0.000143032,0.000215248,0.000321479,0.000477748,0.000707622,0.00104577,0.0015432,0.00227492,0.0033513,0.00493468,0.00726385,0.0106901,0.0157302,inf	594.51,594.51,478.985,508.218,540.518,435.315,369.541,350.387,354.312,380.465,426.008,506.543,652.03,852.177,953.5,942.695,913.458,895.368,894.373,894.373
0.000464616	-68460742.04	0,4.8451e-06,1.19723e-05,2.24567e-05,3.78793e-05,6.05663e-05,9.39394e-05,0.000143032,0.000215248,0.000321479,0.000477748,0.000707622,0.00104577,0.0015432,0.00227492,0.0033513,0.00493468,0.00726385,0.0106901,0.0157302,inf	590.216,590.216,473.65,511.153,558.751,447.887,376.227,355.013,356.17,378.877,419.661,496.818,644.765,860.391,977.731,972.357,946.484,934.417,944.238,944.238
0.000473212	-68458224.13	0,4.8451e-06,1.19723e-05,2.24567e-05,3.78793e-05,6.05663e-05,9.39394e-05,0.000143032,0.000215248,0.000321479,0.000477748,0.000707622,0.00104577,0.0015432,0.00227492,0.0033513,0.00493468,0.00726385,0.0106901,0.0157302,inf	587.03,587.03,467.858,510.225,571.794,457.64,382.01,360.111,359.448,379.19,415.209,488.505,637.436,865.838,998.044,998.495,977.155,973.4,999.465,999.465
0.000481429	-68456193.99	0,4.8451e-06,1.19723e-05,2.24567e-05,3.78793e-05,6.05663e-05,9.39394e-05,0.000143032,0.000215248,0.000321479,0.000477748,0.000707622,0.00104577,0.0015432,0.00227492,0.0033513,0.00493468,0.00726385,0.0106901,0.0157302,inf	585.245,585.245,462.909,507.115,580.716,464.73,386.584,365.118,363.492,380.775,412.15,481.355,630.261,869.249,1015.19,1021.61,1005.71,1012.5,1062.25,1062.25
0.000489332	-68454504.18	0,4.8451e-06,1.19723e-05,2.24567e-05,3.78793e-05,6.05663e-05,9.39394e-05,0.000143032,0.000215248,0.000321479,0.000477748,0.000707622,0.00104577,0.0015432,0.00227492,0.0033513,0.00493468,0.00726385,0.0106901,0.0157302,inf	584.475,584.475,459.39,503.046,586.633,469.563,389.916,369.75,367.904,383.218,410.139,475.174,623.358,871.15,1029.74,1042.14,1032.34,1051.89,1136.22,1136.22
