0.00016986	-23146093.71	0,2.01523e-06,4.97967e-06,9.34043e-06,1.57552e-05,2.51914e-05,3.90724e-05,5.94915e-05,8.95284e-05,0.000133713,0.00019871,0.000294322,0.000434969,0.000641864,0.000946211,0.00139391,0.00205249,0.00302127,0.00444636,0.0065427,inf	401.902,401.902,772.604,1019.15,1150.21,1223.68,1284.76,1361.76,1450.11,1530.43,1585.92,1611.27,1604.86,1574.41,1534.43,1500.3,1474.01,1454.47,1437.38,1437.38
0.000179234	-23139923.11	0,2.01523e-06,4.97967e-06,9.34043e-06,1.57552e-05,2.51914e-05,3.90724e-05,5.94915e-05,8.95284e-05,0.000133713,0.00019871,0.000294322,0.000434969,0.000641864,0.000946211,0.00139391,0.00205249,0.00302127,0.00444636,0.0065427,inf	139.296,139.296,506.39,844.532,1018.35,1095.73,1159.4,1262.57,1396.38,1524.51,1614.13,1654.16,1639.49,1582.59,1509.45,1447.9,1401.89,1369.91,1343.32,1343.32
0.000188541	-23134640.01	0,2.01523e-06,4.97967e-06,9.34043e-06,1.57552e-05,2.51914e-05,3.90724e-05,5.94915e-05,8.95284e-05,0.000133713,0.00019871,0.000294322,0.000434969,0.000641864,0.000946211,0.00139391,0.00205249,0.00302127,0.00444636,0.0065427,inf	56.9279,56.9279,386.483,792.102,988.663,1048.05,1094.81,1205.29,1365.97,1525.87,1638.33,1687.6,1664.78,1585.39,1484.6,1400.8,1339.79,1299.84,1267.47,1267.47
0.000197808	-23129821.42	0,2.01523e-06,4.97967e-06,9.34043e-06,1.57552e-05,2.51914e-05,3.90724e-05,5.94915e-05,8.95284e-05,0.000133713,0.00019871,0.000294322,0.000434969,0.000641864,0.000946211,0.00139391,0.00205249,0.00302127,0.00444636,0.0065427,inf	25.5847,25.5847,320.916,792.021,1005.18,1037.11,1059.68,1169.69,1347.87,1530.28,1658.66,1713.84,1683.45,1584.85,1460.78,1358.69,1286.09,1241.03,1204.7,1204.7
0.000207058	-23125331.74	0,2.01523e-06,4.97967e-06,9.34043e-06,1.57552e-05,2.51914e-05,3.90724e-05,5.94915e-05,8.95284e-05,0.000133713,0.00019871,0.000294322,0.000434969,0.000641864,0.000946211,0.00139391,0.00205249,0.00302127,0.00444636,0.0065427,inf	12.1717,12.1717,279.328,817.311,1044.35,1044.09,1040.24,1146.66,1337.27,1536.32,1675.96,1734.83,1697.48,1582.34,1438.43,1321.13,1239.41,1191.1,1151.66,1151.66
0.000216307	-23121108.68	0,2.01523e-06,4.97967e-06,9.34043e-06,1.57552e-05,2.51914e-05,3.90724e-05,5.94915e-05,8.95284e-05,0.000133713,0.00019871,0.000294322,0.000434969,0.000641864,0.000946211,0.00139391,0.00205249,0.00302127,0.00444636,0.0065427,inf	5.98852,5.98852,249.842,855.419,1094.43,1059.77,1029.69,1131.56,1331.69,1543.41,1691.01,1751.97,1708.23,1578.7,1417.7,1287.6,1198.61,1148.25,1106.04,1106.04
0.000225567	-23117114.75	0,2.01523e-06,4.97967e-06,9.34043e-06,1.57552e-05,2.51914e-05,3.90724e-05,5.94915e-05,8.95284e-05,0.000133713,0.00019871,0.000294322,0.000434969,0.000641864,0.000946211,0.00139391,0.00205249,0.00302127,0.00444636,0.0065427,inf	3.0234,3.0234,227.197,899.855,1149.06,1079.32,1024.4,1121.78,1329.69,1551.26,1704.39,1766.26,1716.59,1574.41,1398.58,1257.61,1162.72,1111.14,1066.22,1066.22
0.000234841	-23113322.95	0,2.01523e-06,4.97967e-06,9.34043e-06,1.57552e-05,2.51914e-05,3.90724e-05,5.94915e-05,8.95284e-05,0.000133713,0.00019871,0.000294322,0.000434969,0.000641864,0.000946211,0.00139391,0.00205249,0.00302127,0.00444636,0.0065427,inf	1.55838,1.55838,208.971,947.137,1204.65,1100.15,1022.35,1115.78,1330.38,1559.69,1716.48,1778.35,1723.15,1569.77,1380.97,1230.67,1130.96,1078.7,1031,1031
0.000244131	-23109711.83	0,2.01523e-06,4.97967e-06,9.34043e-06,1.57552e-05,2.51914e-05,3.90724e-05,5.94915e-05,8.95284e-05,0.000133713,0.00019871,0.000294322,0.000434969,0.000641864,0.000946211,0.00139391,0.00205249,0.00302127,0.00444636,0.0065427,inf	1.5582,1.5582,193.935,995.424,1259.15,1120.87,1022.4,1112.58,1333.15,1568.57,1727.58,1788.72,1728.34,1564.95,1364.73,1206.39,1102.69,1050.12,999.491,999.491
0.000253438	-23106263.52	0,2.01523e-06,4.97967e-06,9.34043e-06,1.57552e-05,2.51914e-05,3.90724e-05,5.94915e-05,8.95284e-05,0.000133713,0.00019871,0.000294322,0.000434969,0.000641864,0.000946211,0.00139391,0.00205249,0.00302127,0.00444636,0.0065427,inf	1.5582,1.5582,181.427,1043.82,1311.49,1140.77,1023.86,1111.55,1337.58,1577.79,1737.86,1797.71,1732.44,1560.04,1349.71,1184.4,1077.37,1024.74,971.006,971.006
0.000262761	-23102962.71	0,2.01523e-06,4.97967e-06,9.34043e-06,1.57552e-05,2.51914e-05,3.90724e-05,5.94915e-05,8.95284e-05,0.000133713,0.00019871,0.000294322,0.000434969,0.000641864,0.000946211,0.00139391,0.00205249,0.00302127,0.00444636,0.0065427,inf	1.5582,1.5582,171.053,1091.9,1361.08,1159.53,1026.3,1112.23,1343.34,1587.27,1747.46,1805.56,1735.65,1555.1,1335.78,1164.38,1054.56,1002.05,945.018,945.018
0.000272097	-23099796.23	0,2.01523e-06,4.97967e-06,9.34043e-06,1.57552e-05,2.51914e-05,3.90724e-05,5.94915e-05,8.95284e-05,0.000133713,0.00019871,0.000294322,0.000434969,0.000641864,0.000946211,0.00139391,0.00205249,0.00302127,0.00444636,0.0065427,inf	1.5582,1.5582,162.557,1139.67,1407.7,1177.03,1029.47,1114.31,1350.19,1596.94,1756.48,1812.47,1738.12,1550.16,1322.81,1146.09,1033.91,981.637,921.113,921.113
0.000281447	-23096752.63	0,2.01523e-06,4.97967e-06,9.34043e-06,1.57552e-05,2.51914e-05,3.90724e-05,5.94915e-05,8.95284e-05,0.000133713,0.00019871,0.000294322,0.000434969,0.000641864,0.000946211,0.00139391,0.00205249,0.00302127,0.00444636,0.0065427,inf	1.5582,1.5582,155.733,1187.14,1451.31,1193.28,1033.2,1117.55,1357.93,1606.73,1765,1818.56,1739.98,1545.24,1310.69,1129.28,1015.11,963.164,898.96,898.96
0.000290807	-23093821.89	0,2.01523e-06,4.97967e-06,9.34043e-06,1.57552e-05,2.51914e-05,3.90724e-05,5.94915e-05,8.95284e-05,0.000133713,0.00019871,0.000294322,0.000434969,0.000641864,0.000946211,0.00139391,0.00205249,0.00302127,0.00444636,0.0065427,inf	1.5582,1.5582,150.417,1234.48,1491.97,1208.33,1037.36,1121.77,1366.41,1616.6,1773.06,1823.97,1741.3,1540.33,1299.32,1113.79,997.925,946.356,878.293,878.293
0.000300178	-23090995.19	0,2.01523e-06,4.97967e-06,9.34043e-06,1.57552e-05,2.51914e-05,3.90724e-05,5.94915e-05,8.95284e-05,0.000133713,0.00019871,0.000294322,0.000434969,0.000641864,0.000946211,0.00139391,0.00205249,0.00302127,0.00444636,0.0065427,inf	1.5582,1.5582,146.521,1281.82,1529.78,1222.26,1041.88,1126.82,1375.5,1626.5,1780.73,1828.79,1742.18,1535.46,1288.62,1099.44,982.141,930.986,858.897,858.897
0.000309556	-23088264.78	0,2.01523e-06,4.97967e-06,9.34043e-06,1.57552e-05,2.51914e-05,3.90724e-05,5.94915e-05,8.95284e-05,0.000133713,0.00019871,0.000294322,0.000434969,0.000641864,0.000946211,0.00139391,0.00205249,0.00302127,0.00444636,0.0065427,inf	1.5582,1.5582,143.931,1329.32,1564.89,1235.18,1046.71,1132.59,1385.1,1636.4,1788.03,1833.09,1742.67,1530.62,1278.5,1086.1,967.585,916.867,840.594,840.594
