0.000162944	-22357764.53	0,1.93763e-06,4.78793e-06,8.98077e-06,1.51485e-05,2.42214e-05,3.75678e-05,5.72007e-05,8.60811e-05,0.000128565,0.000191059,0.000282989,0.000418221,0.000617149,0.000909776,0.00134024,0.00197345,0.00290493,0.00427515,0.00629077,inf	398.662,398.662,743.222,1054.55,1252.1,1358.48,1444.68,1523.59,1587.41,1628.02,1651.8,1659.46,1646.93,1618.38,1585.02,1561.84,1554.78,1577.29,1682.55,1682.55
0.000171615	-22352508.90	0,1.93763e-06,4.78793e-06,8.98077e-06,1.51485e-05,2.42214e-05,3.75678e-05,5.72007e-05,8.60811e-05,0.000128565,0.000191059,0.000282989,0.000418221,0.000617149,0.000909776,0.00134024,0.00197345,0.00290493,0.00427515,0.00629077,inf	125.295,125.295,421.515,828.073,1107.25,1242.33,1361.87,1480.35,1579.59,1642.39,1679.33,1690.22,1665.85,1612.82,1551.17,1508.88,1497.3,1539.52,1741.4,1741.4
0.000180268	-22347797.58	0,1.93763e-06,4.78793e-06,8.98077e-06,1.51485e-05,2.42214e-05,3.75678e-05,5.72007e-05,8.60811e-05,0.000128565,0.000191059,0.000282989,0.000418221,0.000617149,0.000909776,0.00134024,0.00197345,0.00290493,0.00427515,0.00629077,inf	46.0594,46.0594,273.156,728.605,1053.96,1188.71,1320.21,1460.59,1581.34,1656.97,1701.84,1714.18,1679.42,1605.42,1519.48,1461.17,1446.82,1506.5,1797.76,1797.76
0.000188918	-22343417.80	0,1.93763e-06,4.78793e-06,8.98077e-06,1.51485e-05,2.42214e-05,3.75678e-05,5.72007e-05,8.60811e-05,0.000128565,0.000191059,0.000282989,0.000418221,0.000617149,0.000909776,0.00134024,0.00197345,0.00290493,0.00427515,0.00629077,inf	18.8736,18.8736,193.785,689.234,1045.45,1166.45,1299.79,1452.96,1587.37,1670.42,1720.23,1733.19,1689.41,1597.23,1490.13,1418.16,1402.22,1477.52,1852.16,1852.16
0.000197574	-22339295.02	0,1.93763e-06,4.78793e-06,8.98077e-06,1.51485e-05,2.42214e-05,3.75678e-05,5.72007e-05,8.60811e-05,0.000128565,0.000191059,0.000282989,0.000418221,0.000617149,0.000909776,0.00134024,0.00197345,0.00290493,0.00427515,0.00629077,inf	8.36716,8.36716,146.692,683.316,1060.72,1161.28,1291.34,1452.27,1595.58,1682.67,1735.57,1748.68,1697.01,1588.88,1463.09,1379.28,1362.58,1451.99,1905.01,1905.01
0.000206244	-22335390.68	0,1.93763e-06,4.78793e-06,8.98077e-06,1.51485e-05,2.42214e-05,3.75678e-05,5.72007e-05,8.60811e-05,0.000128565,0.000191059,0.000282989,0.000418221,0.000617149,0.000909776,0.00134024,0.00197345,0.00290493,0.00427515,0.00629077,inf	3.92954,3.92954,116.521,698.42,1088.8,1165.8,1290.02,1455.85,1604.99,1693.92,1748.68,1761.64,1703,1580.67,1438.19,1344.02,1327.12,1429.37,1956.69,1956.69
0.00021493	-22331679.16	0,1.93763e-06,4.78793e-06,8.98077e-06,1.51485e-05,2.42214e-05,3.75678e-05,5.72007e-05,8.60811e-05,0.000128565,0.000191059,0.000282989,0.000418221,0.000617149,0.000909776,0.00134024,0.00197345,0.00290493,0.00427515,0.00629077,inf	1.92086,1.92086,96.0812,728.02,1123.38,1175.93,1293.1,1462.21,1615.12,1704.36,1760.15,1772.74,1707.86,1572.76,1415.22,1311.88,1295.19,1409.23,2007.49,2007.49
0.000223631	-22328140.89	0,1.93763e-06,4.78793e-06,8.98077e-06,1.51485e-05,2.42214e-05,3.75678e-05,5.72007e-05,8.60811e-05,0.000128565,0.000191059,0.000282989,0.000418221,0.000617149,0.000909776,0.00134024,0.00197345,0.00290493,0.00427515,0.00629077,inf	1.62061,1.62061,81.6159,768.226,1160.66,1189.27,1298.98,1470.45,1625.69,1714.17,1770.37,1782.43,1711.88,1565.18,1393.98,1282.46,1266.26,1391.2,2057.67,2057.67
0.000232347	-22324759.84	0,1.93763e-06,4.78793e-06,8.98077e-06,1.51485e-05,2.42214e-05,3.75678e-05,5.72007e-05,8.60811e-05,0.000128565,0.000191059,0.000282989,0.000418221,0.000617149,0.000909776,0.00134024,0.00197345,0.00290493,0.00427515,0.00629077,inf	1.62061,1.62061,71.0509,816.575,1198.3,1204.39,1306.71,1480.01,1636.53,1723.48,1779.62,1791.01,1715.27,1557.95,1374.26,1255.38,1239.89,1374.97,2107.48,2107.48
0.000241075	-22321522.34	0,1.93763e-06,4.78793e-06,8.98077e-06,1.51485e-05,2.42214e-05,3.75678e-05,5.72007e-05,8.60811e-05,0.000128565,0.000191059,0.000282989,0.000418221,0.000617149,0.000909776,0.00134024,0.00197345,0.00290493,0.00427515,0.00629077,inf	1.62061,1.62061,63.1332,871.32,1234.87,1220.42,1315.68,1490.55,1647.54,1732.38,1788.12,1798.71,1718.17,1551.04,1355.87,1230.36,1215.73,1360.29,2157.13,2157.13
