0.000213207	-13217051.58	0,2.65492e-06,6.56036e-06,1.23053e-05,2.07563e-05,3.31879e-05,5.1475e-05,7.83757e-05,0.000117947,0.000176158,0.000261787,0.000387748,0.000573041,0.00084561,0.00124656,0.00183638,0.002704,0.0039803,0.00585776,0.00861954,inf	567.021,567.021,777.387,782.467,722.996,722.764,757.226,823.541,907.209,997.907,1086.39,1162.24,1216.57,1242.96,1244.69,1236.54,1228.71,1224.51,1229.42,1229.42
0.000215387	-13209759.12	0,2.65492e-06,6.56036e-06,1.23053e-05,2.07563e-05,3.31879e-05,5.1475e-05,7.83757e-05,0.000117947,0.000176158,0.000261787,0.000387748,0.000573041,0.00084561,0.00124656,0.00183638,0.002704,0.0039803,0.00585776,0.00861954,inf	410.139,410.139,744.802,742.599,600.06,559.643,573.025,647.301,757.664,889.372,1027.82,1154.11,1250.16,1299.07,1302.52,1287.55,1273.02,1265.65,1277.49,1277.49
0.000217463	-13205853.94	0,2.65492e-06,6.56036e-06,1.23053e-05,2.07563e-05,3.31879e-05,5.1475e-05,7.83757e-05,0.000117947,0.000176158,0.000261787,0.000387748,0.000573041,0.00084561,0.00124656,0.00183638,0.002704,0.0039803,0.00585776,0.00861954,inf	334.029,334.029,800.642,806.178,578.378,496.484,479.115,545.846,662.817,814.887,985.275,1148.86,1279.73,1349.52,1355.52,1335.3,1315.35,1305.98,1327.21,1327.21
0.000219336	-13203313.52	0,2.65492e-06,6.56036e-06,1.23053e-05,2.07563e-05,3.31879e-05,5.1475e-05,7.83757e-05,0.000117947,0.000176158,0.000261787,0.000387748,0.000573041,0.00084561,0.00124656,0.00183638,0.002704,0.0039803,0.00585776,0.00861954,inf	273.928,273.928,867.251,902.715,595.303,475.753,426.85,481.812,597.004,759.021,951.063,1143.63,1304.63,1394.33,1403.87,1379.9,1355.73,1345.57,1379.04,1379.04
0.000220992	-13201513.33	0,2.65492e-06,6.56036e-06,1.23053e-05,2.07563e-05,3.31879e-05,5.1475e-05,7.83757e-05,0.000117947,0.000176158,0.000261787,0.000387748,0.000573041,0.00084561,0.00124656,0.00183638,0.002704,0.0039803,0.00585776,0.00861954,inf	220.176,220.176,917.03,1004.19,628.959,476.351,396.692,439.037,548.62,714.711,921.864,1137.63,1325.11,1434.01,1447.99,1421.57,1394.29,1384.52,1433.59,1433.59
0.000222448	-13200178.13	0,2.65492e-06,6.56036e-06,1.23053e-05,2.07563e-05,3.31879e-05,5.1475e-05,7.83757e-05,0.000117947,0.000176158,0.000261787,0.000387748,0.000573041,0.00084561,0.00124656,0.00183638,0.002704,0.0039803,0.00585776,0.00861954,inf	173.527,173.527,941.748,1096.5,669.23,488.718,379.358,409.372,511.655,678.384,896.2,1130.8,1341.76,1469.14,1488.33,1460.62,1431.24,1423,1491.61,1491.61
0.000223723	-13199158.72	0,2.65492e-06,6.56036e-06,1.23053e-05,2.07563e-05,3.31879e-05,5.1475e-05,7.83757e-05,0.000117947,0.000176158,0.000261787,0.000387748,0.000573041,0.00084561,0.00124656,0.00183638,0.002704,0.0039803,0.00585776,0.00861954,inf	135.384,135.384,944.083,1174.19,711.275,508.23,370.109,388.359,482.625,647.891,873.23,1123.29,1355.15,1500.29,1525.31,1497.3,1466.73,1461.14,1554.1,1554.1
0.000224839	-13198363.00	0,2.65492e-06,6.56036e-06,1.23053e-05,2.07563e-05,3.31879e-05,5.1475e-05,7.83757e-05,0.000117947,0.000176158,0.000261787,0.000387748,0.000573041,0.00084561,0.00124656,0.00183638,0.002704,0.0039803,0.00585776,0.00861954,inf	105.597,105.597,930.003,1235.76,752.345,532.262,366.262,373.348,459.369,621.868,852.45,1115.3,1365.84,1527.99,1559.32,1531.86,1500.92,1499.08,1622.33,1622.33
0.000225817	-13197730.62	0,2.65492e-06,6.56036e-06,1.23053e-05,2.07563e-05,3.31879e-05,5.1475e-05,7.83757e-05,0.000117947,0.000176158,0.000261787,0.000387748,0.000573041,0.00084561,0.00124656,0.00183638,0.002704,0.0039803,0.00585776,0.00861954,inf	82.9643,82.9643,905.647,1281.82,790.757,559.147,366.172,362.664,440.456,599.385,833.526,1107.01,1374.28,1552.71,1590.71,1564.52,1533.93,1536.94,1698.09,1698.09
0.000226674	-13197220.37	0,2.65492e-06,6.56036e-06,1.23053e-05,2.07563e-05,3.31879e-05,5.1475e-05,7.83757e-05,0.000117947,0.000176158,0.000261787,0.000387748,0.000573041,0.00084561,0.00124656,0.00183638,0.002704,0.0039803,0.00585776,0.00861954,inf	66.0229,66.0229,876.057,1314.03,825.478,587.758,368.781,355.199,424.904,579.777,816.214,1098.59,1380.87,1574.84,1619.78,1595.47,1565.9,1574.87,1783.95,1783.95
