0.000102441	-9284969.46	0,1.2557e-06,3.10286e-06,5.82007e-06,9.81715e-06,1.56969e-05,2.43462e-05,3.70695e-05,5.57856e-05,8.33175e-05,0.000123818,0.000183394,0.000271032,0.000399949,0.000589589,0.000868553,0.00127892,0.00188257,0.00277055,0.00407679,inf	335.311,335.311,702.142,1100.97,1532.63,1909.75,2194.84,2434.26,2607.62,2688.58,2696.88,2655.02,2576.21,2485.85,2412.01,2369.24,2360.64,2414.01,2629.07,2629.07
0.000104876	-9282413.86	0,1.2557e-06,3.10286e-06,5.82007e-06,9.81715e-06,1.56969e-05,2.43462e-05,3.70695e-05,5.57856e-05,8.33175e-05,0.000123818,0.000183394,0.000271032,0.000399949,0.000589589,0.000868553,0.00127892,0.00188257,0.00277055,0.00407679,inf	52.3788,52.3788,228.082,552.376,1039.49,1546.31,1962.74,2354.4,2664.38,2820.23,2844.96,2773.84,2629.21,2462.38,2327.62,2250.92,2238.4,2340.8,2778.84,2778.84
0.000107304	-9280455.92	0,1.2557e-06,3.10286e-06,5.82007e-06,9.81715e-06,1.56969e-05,2.43462e-05,3.70695e-05,5.57856e-05,8.33175e-05,0.000123818,0.000183394,0.000271032,0.000399949,0.000589589,0.000868553,0.00127892,0.00188257,0.00277055,0.00407679,inf	9.289,9.289,83.6912,308.897,766.411,1313.51,1784.67,2274.26,2692,2914.59,2959.86,2868.73,2668.57,2436.07,2250.04,2145.72,2131.92,2279.29,2957.27,2957.27
0.00010975	-9278825.65	0,1.2557e-06,3.10286e-06,5.82007e-06,9.81715e-06,1.56969e-05,2.43462e-05,3.70695e-05,5.57856e-05,8.33175e-05,0.000123818,0.000183394,0.000271032,0.000399949,0.000589589,0.000868553,0.00127892,0.00188257,0.00277055,0.00407679,inf	2.50071,2.50071,34.2221,190.076,607.943,1163.3,1648.41,2200.84,2703.87,2984.61,3051.91,2947.4,2699.8,2410.03,2180.08,2052.68,2039,2227.78,3176.1,3176.1
0.000112227	-9277417.29	0,1.2557e-06,3.10286e-06,5.82007e-06,9.81715e-06,1.56969e-05,2.43462e-05,3.70695e-05,5.57856e-05,8.33175e-05,0.000123818,0.000183394,0.000271032,0.000399949,0.000589589,0.000868553,0.00127892,0.00188257,0.00277055,0.00407679,inf	2.50071,2.50071,15.3873,127.159,513.688,1067.83,1544.16,2136.52,2707.49,3038.31,3127.68,3014.64,2726.07,2385.75,2117.57,1970.46,1957.54,2184.8,3456.05,3456.05
0.000114736	-9276176.62	0,1.2557e-06,3.10286e-06,5.82007e-06,9.81715e-06,1.56969e-05,2.43462e-05,3.70695e-05,5.57856e-05,8.33175e-05,0.000123818,0.000183394,0.000271032,0.000399949,0.000589589,0.000868553,0.00127892,0.00188257,0.00277055,0.00407679,inf	2.50071,2.50071,7.52265,91.3749,457.873,1009.94,1464.26,2081.43,2706.94,3080.66,3191.37,3073.39,2749.16,2363.79,2061.92,1897.63,1885.72,2149.15,3839.04,3839.04
0.000117279	-9275070.94	0,1.2557e-06,3.10286e-06,5.82007e-06,9.81715e-06,1.56969e-05,2.43462e-05,3.70695e-05,5.57856e-05,8.33175e-05,0.000123818,0.000183394,0.000271032,0.000399949,0.000589589,0.000868553,0.00127892,0.00188257,0.00277055,0.00407679,inf	2.50071,2.50071,3.93048,69.7193,426.523,978.711,1402.85,2034.78,2704.45,3114.77,3245.69,3125.51,2770.05,2344.25,2012.36,1832.87,1821.98,2119.9,4430.04,4430.04
0.00011985	-9274080.57	0,1.2557e-06,3.10286e-06,5.82007e-06,9.81715e-06,1.56969e-05,2.43462e-05,3.70695e-05,5.57856e-05,8.33175e-05,0.000123818,0.000183394,0.000271032,0.000399949,0.000589589,0.000868553,0.00127892,0.00188257,0.00277055,0.00407679,inf	2.50071,2.50071,2.50071,55.8839,411.72,966.869,1355.53,1995.58,2701.25,3142.72,3292.51,3172.18,2789.3,2326.98,1968.11,1774.98,1765.05,2096.53,5626.71,5626.71
0.000122445	-9273201.31	0,1.2557e-06,3.10286e-06,5.82007e-06,9.81715e-06,1.56969e-05,2.43462e-05,3.70695e-05,5.57856e-05,8.33175e-05,0.000123818,0.000183394,0.000271032,0.000399949,0.000589589,0.000868553,0.00127892,0.00188257,0.00277055,0.00407679,inf	2.50071,2.50071,2.50071,46.598,408.724,969.47,1318.98,1962.81,2698.03,3165.91,3333.15,3214.24,2807.15,2311.7,1928.42,1722.94,1713.9,2079.11,10973.7,10973.7
0.000125055	-9272467.31	0,1.2557e-06,3.10286e-06,5.82007e-06,9.81715e-06,1.56969e-05,2.43462e-05,3.70695e-05,5.57856e-05,8.33175e-05,0.000123818,0.000183394,0.000271032,0.000399949,0.000589589,0.000868553,0.00127892,0.00188257,0.00277055,0.00407679,inf	2.50071,2.50071,2.50071,40.105,414.581,983.023,1290.74,1935.57,2695.16,3185.35,3368.58,3252.23,2823.68,2298.04,1892.51,1675.75,1667.71,2069.43,356541,356541
