0.000205463	-27533748.24	0,2.48682e-06,6.14499e-06,1.15262e-05,1.94421e-05,3.10866e-05,4.82159e-05,7.34134e-05,0.000110479,0.000165004,0.000245212,0.000363198,0.000536759,0.00079207,0.00116764,0.00172011,0.0025328,0.00372829,0.00548688,0.00807379,inf	400.072,400.072,568.552,714.309,790.378,846.467,944.903,1036.34,1111.01,1181.69,1238.91,1276.08,1294.89,1294.57,1277.28,1257.23,1244.13,1236.32,1236.75,1236.75
0.000212897	-27529738.36	0,2.48682e-06,6.14499e-06,1.15262e-05,1.94421e-05,3.10866e-05,4.82159e-05,7.34134e-05,0.000110479,0.000165004,0.000245212,0.000363198,0.000536759,0.00079207,0.00116764,0.00172011,0.0025328,0.00372829,0.00548688,0.00807379,inf	239.519,239.519,403.48,578.255,648.808,686.578,812.852,937.172,1040.84,1146.44,1234.57,1291.8,1320.58,1317.92,1285.69,1248.77,1224.9,1211.1,1212.23,1212.23
0.000220129	-27527224.10	0,2.48682e-06,6.14499e-06,1.15262e-05,1.94421e-05,3.10866e-05,4.82159e-05,7.34134e-05,0.000110479,0.000165004,0.000245212,0.000363198,0.000536759,0.00079207,0.00116764,0.00172011,0.0025328,0.00372829,0.00548688,0.00807379,inf	192.882,192.882,355.105,555.367,608.287,613.948,750.576,888.081,1003.17,1128.5,1235.49,1304.65,1339.37,1334.19,1289.37,1238.19,1205.47,1187.15,1189.11,1189.11
0.000227177	-27525184.44	0,2.48682e-06,6.14499e-06,1.15262e-05,1.94421e-05,3.10866e-05,4.82159e-05,7.34134e-05,0.000110479,0.000165004,0.000245212,0.000363198,0.000536759,0.00079207,0.00116764,0.00172011,0.0025328,0.00372829,0.00548688,0.00807379,inf	174.72,174.72,340.695,572.825,605.833,578.089,720.822,863.173,981.383,1118.65,1237.82,1314.31,1352.77,1345.28,1289.76,1226.39,1186.34,1164.62,1167.4,1167.4
0.000234082	-27523360.67	0,2.48682e-06,6.14499e-06,1.15262e-05,1.94421e-05,3.10866e-05,4.82159e-05,7.34134e-05,0.000110479,0.000165004,0.000245212,0.000363198,0.000536759,0.00079207,0.00116764,0.00172011,0.0025328,0.00372829,0.00548688,0.00807379,inf	164.931,164.931,336.139,605.379,618.519,559.725,708.27,851.394,968.411,1113.19,1240.5,1321.46,1362.28,1352.72,1287.99,1214.04,1167.84,1143.55,1147.08,1147.08
0.000240882	-27521662.65	0,2.48682e-06,6.14499e-06,1.15262e-05,1.94421e-05,3.10866e-05,4.82159e-05,7.34134e-05,0.000110479,0.000165004,0.000245212,0.000363198,0.000536759,0.00079207,0.00116764,0.00172011,0.0025328,0.00372829,0.00548688,0.00807379,inf	157.82,157.82,333.298,642.512,636.583,550.368,705.609,847.293,960.752,1110.39,1243.25,1326.79,1369.06,1357.62,1284.82,1201.57,1150.16,1123.93,1128.07,1128.07
0.000247604	-27520052.05	0,2.48682e-06,6.14499e-06,1.15262e-05,1.94421e-05,3.10866e-05,4.82159e-05,7.34134e-05,0.000110479,0.000165004,0.000245212,0.000363198,0.000536759,0.00079207,0.00116764,0.00172011,0.0025328,0.00372829,0.00548688,0.00807379,inf	151.9,151.9,329.627,679.641,655.612,545.929,708.988,847.899,956.483,1109.33,1246,1330.85,1373.93,1360.76,1280.78,1189.26,1133.38,1105.7,1110.31,1110.31
0.000254266	-27518509.91	0,2.48682e-06,6.14499e-06,1.15262e-05,1.94421e-05,3.10866e-05,4.82159e-05,7.34134e-05,0.000110479,0.000165004,0.000245212,0.000363198,0.000536759,0.00079207,0.00116764,0.00172011,0.0025328,0.00372829,0.00548688,0.00807379,inf	146.983,146.983,324.722,714.898,673.575,544.287,716.22,851.472,954.462,1109.48,1248.76,1334.03,1377.46,1362.65,1276.2,1177.28,1117.53,1088.76,1093.69,1093.69
0.000260883	-27517025.61	0,2.48682e-06,6.14499e-06,1.15262e-05,1.94421e-05,3.10866e-05,4.82159e-05,7.34134e-05,0.000110479,0.000165004,0.000245212,0.000363198,0.000536759,0.00079207,0.00116764,0.00172011,0.0025328,0.00372829,0.00548688,0.00807379,inf	143.153,143.153,318.892,747.749,689.669,544.315,725.993,856.942,953.971,1110.49,1251.52,1336.6,1380.04,1363.66,1271.32,1165.7,1102.59,1073,1078.11,1078.11
0.000267464	-27515592.43	0,2.48682e-06,6.14499e-06,1.15262e-05,1.94421e-05,3.10866e-05,4.82159e-05,7.34134e-05,0.000110479,0.000165004,0.000245212,0.000363198,0.000536759,0.00079207,0.00116764,0.00172011,0.0025328,0.00372829,0.00548688,0.00807379,inf	140.469,140.469,312.577,778.355,703.576,545.383,737.482,863.615,954.539,1112.11,1254.29,1338.72,1381.93,1364.03,1266.28,1154.58,1088.53,1058.33,1063.49,1063.49
