0.000124357	-18327365.28	0,1.50212e-06,3.71176e-06,6.96219e-06,1.17436e-05,1.87773e-05,2.91239e-05,4.43439e-05,6.67329e-05,9.96676e-05,0.000148115,0.000219383,0.000324219,0.000478434,0.000705289,0.001039,0.00152989,0.002252,0.00331424,0.00487682,inf	296.525,296.525,630.73,1002.64,1411.16,1770.27,2057.35,2286.59,2410.48,2414.26,2335,2215.16,2084.42,1971.72,1900.09,1874.96,1875.12,1893.27,1747.03,1747.03
0.000129617	-18317298.29	0,1.50212e-06,3.71176e-06,6.96219e-06,1.17436e-05,1.87773e-05,2.91239e-05,4.43439e-05,6.67329e-05,9.96676e-05,0.000148115,0.000219383,0.000324219,0.000478434,0.000705289,0.001039,0.00152989,0.002252,0.00331424,0.00487682,inf	44.9948,44.9948,203.49,511.193,989.942,1495.87,1944.55,2347.2,2593.01,2626.75,2503.91,2300.31,2073.33,1879.24,1757.53,1716.26,1720.12,1751.76,1536.45,1536.45
0.000135256	-18309924.77	0,1.50212e-06,3.71176e-06,6.96219e-06,1.17436e-05,1.87773e-05,2.91239e-05,4.43439e-05,6.67329e-05,9.96676e-05,0.000148115,0.000219383,0.000324219,0.000478434,0.000705289,0.001039,0.00152989,0.002252,0.00331424,0.00487682,inf	7.3725,7.3725,70.8844,281.09,736.996,1297.93,1830.36,2354.01,2701.84,2772.44,2627.58,2365.62,2066.11,1810.16,1650.81,1597.42,1605.18,1647.02,1388.49,1388.49
0.000141173	-18304151.59	0,1.50212e-06,3.71176e-06,6.96219e-06,1.17436e-05,1.87773e-05,2.91239e-05,4.43439e-05,6.67329e-05,9.96676e-05,0.000148115,0.000219383,0.000324219,0.000478434,0.000705289,0.001039,0.00152989,0.002252,0.00331424,0.00487682,inf	2.09048,2.09048,26.6852,167.054,584.434,1164.92,1737.35,2343.84,2771.78,2877.09,2722.33,2419.58,2064.16,1759.25,1570.04,1506.6,1517.56,1567.41,1276.45,1276.45
0.000147285	-18299415.44	0,1.50212e-06,3.71176e-06,6.96219e-06,1.17436e-05,1.87773e-05,2.91239e-05,4.43439e-05,6.67329e-05,9.96676e-05,0.000148115,0.000219383,0.000324219,0.000478434,0.000705289,0.001039,0.00152989,0.002252,0.00331424,0.00487682,inf	2.09048,2.09048,10.8114,106.824,491.697,1080.36,1668.54,2331.87,2820.71,2955.11,2796.93,2465.65,2066.48,1721.7,1507.89,1435.72,1449.13,1505.5,1187.31,1187.31
0.000153528	-18295387.80	0,1.50212e-06,3.71176e-06,6.96219e-06,1.17436e-05,1.87773e-05,2.91239e-05,4.43439e-05,6.67329e-05,9.96676e-05,0.000148115,0.000219383,0.000324219,0.000478434,0.000705289,0.001039,0.00152989,0.002252,0.00331424,0.00487682,inf	2.09048,2.09048,4.67273,72.9741,435.797,1030.96,1621.22,2323.86,2858.01,3014.94,2856.52,2505.37,2071.62,1693.76,1459.21,1379.26,1394.54,1456.45,1113.78,1113.78
0.000159855	-18291866.84	0,1.50212e-06,3.71176e-06,6.96219e-06,1.17436e-05,1.87773e-05,2.91239e-05,4.43439e-05,6.67329e-05,9.96676e-05,0.000148115,0.000219383,0.000324219,0.000478434,0.000705289,0.001039,0.00152989,0.002252,0.00331424,0.00487682,inf	2.09048,2.09048,2.14946,52.8627,403.711,1007.2,1591.5,2321.65,2888.73,3061.9,2904.53,2539.65,2078.39,1672.71,1420.36,1333.46,1350.19,1416.99,1051.46,1051.46
0.000166232	-18288724.03	0,1.50212e-06,3.71176e-06,6.96219e-06,1.17436e-05,1.87773e-05,2.91239e-05,4.43439e-05,6.67329e-05,9.96676e-05,0.000148115,0.000219383,0.000324219,0.000478434,0.000705289,0.001039,0.00152989,0.002252,0.00331424,0.00487682,inf	2.09048,2.09048,2.09048,40.2568,387.823,1002.35,1575.76,2325.38,2915.71,3099.53,2943.4,2569.16,2085.88,1656.57,1388.8,1295.65,1313.57,1384.86,997.461,997.461
0.000172635	-18285874.76	0,1.50212e-06,3.71176e-06,6.96219e-06,1.17436e-05,1.87773e-05,2.91239e-05,4.43439e-05,6.67329e-05,9.96676e-05,0.000148115,0.000219383,0.000324219,0.000478434,0.000705289,0.001039,0.00152989,0.002252,0.00331424,0.00487682,inf	2.09048,2.09048,2.09048,31.9985,383.568,1011.6,1570.94,2334.49,2940.52,3130.25,2975.02,2594.5,2093.52,1643.98,1362.71,1263.94,1282.91,1358.44,949.856,949.856
0.000179045	-18283261.12	0,1.50212e-06,3.71176e-06,6.96219e-06,1.17436e-05,1.87773e-05,2.91239e-05,4.43439e-05,6.67329e-05,9.96676e-05,0.000148115,0.000219383,0.000324219,0.000478434,0.000705289,0.001039,0.00152989,0.002252,0.00331424,0.00487682,inf	2.09048,2.09048,2.09048,26.365,388.138,1031.45,1574.6,2348.21,2964.06,3155.79,3000.86,2616.22,2100.93,1633.95,1340.8,1236.98,1256.94,1336.56,907.279,907.279
0.00018545	-18280842.24	0,1.50212e-06,3.71176e-06,6.96219e-06,1.17436e-05,1.87773e-05,2.91239e-05,4.43439e-05,6.67329e-05,9.96676e-05,0.000148115,0.000219383,0.000324219,0.000478434,0.000705289,0.001039,0.00152989,0.002252,0.00331424,0.00487682,inf	2.09048,2.09048,2.09048,22.4015,399.654,1059.27,1584.8,2365.74,2986.83,3177.39,3022.05,2634.81,2107.9,1625.77,1322.11,1213.75,1234.7,1318.34,868.745,868.745
0.000191842	-18278588.25	0,1.50212e-06,3.71176e-06,6.96219e-06,1.17436e-05,1.87773e-05,2.91239e-05,4.43439e-05,6.67329e-05,9.96676e-05,0.000148115,0.000219383,0.000324219,0.000478434,0.000705289,0.001039,0.00152989,0.002252,0.00331424,0.00487682,inf	2.09048,2.09048,2.09048,19.5195,416.889,1093,1600.02,2386.32,3009.1,3195.97,3039.53,2650.72,2114.32,1618.95,1305.94,1193.5,1215.47,1303.13,833.521,833.521
