0.000181243	-27454266.71	0,2.16377e-06,5.34673e-06,1.00289e-05,1.69165e-05,2.70483e-05,4.19524e-05,6.38767e-05,9.61277e-05,0.00014357,0.000213358,0.000316017,0.000467032,0.000689177,0.00101596,0.00149666,0.00220378,0.00324397,0.00477411,0.00702497,inf	1272.59,1272.59,1268.93,919.376,821.651,907.982,1037.83,1159.15,1266.1,1360.76,1435.41,1488.9,1518.46,1520.67,1497.04,1464.72,1435.24,1405.07,1422.51,1422.51
0.000189903	-27448723.22	0,2.16377e-06,5.34673e-06,1.00289e-05,1.69165e-05,2.70483e-05,4.19524e-05,6.38767e-05,9.61277e-05,0.00014357,0.000213358,0.000316017,0.000467032,0.000689177,0.00101596,0.00149666,0.00220378,0.00324397,0.00477411,0.00702497,inf	1402.56,1402.56,1431.92,767.701,596.906,691.637,862.839,1029.2,1180.5,1319.89,1432.15,1515.01,1562.99,1567.34,1526.31,1468.22,1414.3,1360.09,1394.82,1394.82
0.00019821	-27445172.73	0,2.16377e-06,5.34673e-06,1.00289e-05,1.69165e-05,2.70483e-05,4.19524e-05,6.38767e-05,9.61277e-05,0.00014357,0.000213358,0.000316017,0.000467032,0.000689177,0.00101596,0.00149666,0.00220378,0.00324397,0.00477411,0.00702497,inf	1515.94,1515.94,1656.16,708.296,494.85,587.711,778.266,964.834,1136.59,1299.25,1431.55,1531.28,1591.38,1598.07,1544.03,1464.96,1390.64,1317.35,1368.57,1368.57
0.000206245	-27442366.31	0,2.16377e-06,5.34673e-06,1.00289e-05,1.69165e-05,2.70483e-05,4.19524e-05,6.38767e-05,9.61277e-05,0.00014357,0.000213358,0.000316017,0.000467032,0.000689177,0.00101596,0.00149666,0.00220378,0.00324397,0.00477411,0.00702497,inf	1548.86,1548.86,1869.17,679.616,441.665,532.783,736.47,933.038,1114.05,1288.96,1431.67,1540.96,1609.11,1618.04,1553.97,1457.43,1365.88,1277.42,1343.96,1343.96
0.000214083	-27439906.66	0,2.16377e-06,5.34673e-06,1.00289e-05,1.69165e-05,2.70483e-05,4.19524e-05,6.38767e-05,9.61277e-05,0.00014357,0.000213358,0.000316017,0.000467032,0.000689177,0.00101596,0.00149666,0.00220378,0.00324397,0.00477411,0.00702497,inf	1515.2,1515.2,2053.57,663.108,411.436,502.516,717.649,919.293,1103.71,1284.67,1432.15,1546.5,1619.92,1630.82,1558.68,1447.31,1341.04,1240.5,1321.03,1321.03
0.000221786	-27437638.21	0,2.16377e-06,5.34673e-06,1.00289e-05,1.69165e-05,2.70483e-05,4.19524e-05,6.38767e-05,9.61277e-05,0.00014357,0.000213358,0.000316017,0.000467032,0.000689177,0.00101596,0.00149666,0.00220378,0.00324397,0.00477411,0.00702497,inf	1443.07,1443.07,2208.01,651.472,393.112,485.884,712.169,916.187,1100.73,1284.12,1432.95,1549.51,1626.28,1638.76,1559.91,1435.69,1316.75,1206.51,1299.72,1299.72
0.000229395	-27435493.34	0,2.16377e-06,5.34673e-06,1.00289e-05,1.69165e-05,2.70483e-05,4.19524e-05,6.38767e-05,9.61277e-05,0.00014357,0.000213358,0.000316017,0.000467032,0.000689177,0.00101596,0.00149666,0.00220378,0.00324397,0.00477411,0.00702497,inf	1354.72,1354.72,2335.85,641.395,381.376,477.304,714.833,919.564,1102.34,1285.94,1434.04,1550.99,1629.76,1643.44,1558.8,1423.31,1293.34,1175.29,1279.93,1279.93
0.000236941	-27433440.10	0,2.16377e-06,5.34673e-06,1.00289e-05,1.69165e-05,2.70483e-05,4.19524e-05,6.38767e-05,9.61277e-05,0.00014357,0.000213358,0.000316017,0.000467032,0.000689177,0.00101596,0.00149666,0.00220378,0.00324397,0.00477411,0.00702497,inf	1264.07,1264.07,2440.97,631.39,373.437,473.733,722.634,926.944,1106.86,1289.32,1435.39,1551.56,1631.36,1645.89,1556.13,1410.63,1271,1146.6,1261.5,1261.5
0.000244443	-27431461.89	0,2.16377e-06,5.34673e-06,1.00289e-05,1.69165e-05,2.70483e-05,4.19524e-05,6.38767e-05,9.61277e-05,0.00014357,0.000213358,0.000316017,0.000467032,0.000689177,0.00101596,0.00149666,0.00220378,0.00324397,0.00477411,0.00702497,inf	1178.93,1178.93,2527.46,620.912,367.778,473.413,733.744,936.797,1113.2,1293.68,1436.95,1551.61,1631.75,1646.79,1552.4,1397.94,1249.8,1120.22,1244.32,1244.32
0.000251916	-27429549.04	0,2.16377e-06,5.34673e-06,1.00289e-05,1.69165e-05,2.70483e-05,4.19524e-05,6.38767e-05,9.61277e-05,0.00014357,0.000213358,0.000316017,0.000467032,0.000689177,0.00101596,0.00149666,0.00220378,0.00324397,0.00477411,0.00702497,inf	1102.95,1102.95,2598.8,609.762,363.541,475.295,747.007,948.151,1120.68,1298.68,1438.69,1551.37,1631.35,1646.62,1547.97,1385.42,1229.74,1095.9,1228.26,1228.26
