0.000379879	-64167295.25	0,4.64603e-06,1.14804e-05,2.1534e-05,3.6323e-05,5.80778e-05,9.00797e-05,0.000137155,0.000206404,0.000308271,0.000458119,0.000678548,0.0010028,0.00147979,0.00218145,0.00321361,0.00473193,0.00696541,0.0102509,0.0150839,inf	917.244,917.244,855.702,571.495,502.5,494.467,503.957,507.43,516.241,536.313,567.75,612.344,670.575,726.288,748.042,741.768,730.002,720.542,720.352,720.352
0.000390515	-64140633.09	0,4.64603e-06,1.14804e-05,2.1534e-05,3.6323e-05,5.80778e-05,9.00797e-05,0.000137155,0.000206404,0.000308271,0.000458119,0.000678548,0.0010028,0.00147979,0.00218145,0.00321361,0.00473193,0.00696541,0.0102509,0.0150839,inf	1072.39,1072.39,1061.62,556.991,460.321,446.351,458.193,453.164,455.13,475.947,515.108,576.82,666.168,763.181,807.385,800.021,780.41,764.015,766.861,766.861
0.000400539	-64127483.48	0,4.64603e-06,1.14804e-05,2.1534e-05,3.6323e-05,5.80778e-05,9.00797e-05,0.000137155,0.000206404,0.000308271,0.000458119,0.000678548,0.0010028,0.00147979,0.00218145,0.00321361,0.00473193,0.00696541,0.0102509,0.0150839,inf	1120.84,1120.84,1238.79,557.458,452.969,437.854,453.612,438.12,429.641,445.693,484.56,552.7,660.226,789.195,855.762,851.176,827.115,806.269,816.028,816.028
0.000409802	-64119620.33	0,4.64603e-06,1.14804e-05,2.1534e-05,3.6323e-05,5.80778e-05,9.00797e-05,0.000137155,0.000206404,0.000308271,0.000458119,0.000678548,0.0010028,0.00147979,0.00218145,0.00321361,0.00473193,0.00696541,0.0102509,0.0150839,inf	1100.55,1100.55,1373.74,554.187,453.969,441.905,464.438,439.024,419.785,429.558,465,534.585,653.04,807.133,895.262,896.133,870.412,847.416,868.714,868.714
0.000418379	-64114403.92	0,4.64603e-06,1.14804e-05,2.1534e-05,3.6323e-05,5.80778e-05,9.00797e-05,0.000137155,0.000206404,0.000308271,0.000458119,0.000678548,0.0010028,0.00147979,0.00218145,0.00321361,0.00473193,0.00696541,0.0102509,0.0150839,inf	1050.42,1050.42,1471.96,543.947,454.923,448.711,480.593,446.65,417.501,420.926,451.73,520.234,645.215,819.219,927.682,935.77,910.631,887.579,926.098,926.098
0.000426383	-64110700.41	0,4.64603e-06,1.14804e-05,2.1534e-05,3.6323e-05,5.80778e-05,9.00797e-05,0.000137155,0.000206404,0.000308271,0.000458119,0.000678548,0.0010028,0.00147979,0.00218145,0.00321361,0.00473193,0.00696541,0.0102509,0.0150839,inf	993.831,993.831,1543.97,528.212,453.584,454.57,497.643,456.814,419.048,416.633,442.429,508.526,637.226,827.088,954.462,970.86,948.079,926.874,989.903,989.903
0.000433916	-64107935.79	0,4.64603e-06,1.14804e-05,2.1534e-05,3.6323e-05,5.80778e-05,9.00797e-05,0.000137155,0.000206404,0.000308271,0.000458119,0.000678548,0.0010028,0.00147979,0.00218145,0.00321361,0.00473193,0.00696541,0.0102509,0.0150839,inf	941.387,941.387,1599.04,509.316,449.932,458.31,513.609,467.492,422.531,415.001,435.817,498.812,629.385,831.918,976.727,1002.06,983.033,965.401,1062.8,1062.8
0.000441063	-64105788.33	0,4.64603e-06,1.14804e-05,2.1534e-05,3.6323e-05,5.80778e-05,9.00797e-05,0.000137155,0.000206404,0.000308271,0.000458119,0.000678548,0.0010028,0.00147979,0.00218145,0.00321361,0.00473193,0.00696541,0.0102509,0.0150839,inf	896.588,896.588,1643.72,489.243,444.651,459.839,527.705,477.695,426.929,415.072,431.118,490.668,621.871,834.549,995.352,1029.92,1015.74,1003.25,1149.32,1149.32
0.00044789	-64104064.69	0,4.64603e-06,1.14804e-05,2.1534e-05,3.6323e-05,5.80778e-05,9.00797e-05,0.000137155,0.000206404,0.000308271,0.000458119,0.000678548,0.0010028,0.00147979,0.00218145,0.00321361,0.00473193,0.00696541,0.0102509,0.0150839,inf	859.598,859.598,1681.9,469.303,438.507,459.5,539.735,486.965,431.672,416.262,427.83,483.793,614.777,835.58,1011.02,1054.9,1046.4,1040.49,1258.09,1258.09
0.000454451	-64102642.57	0,4.64603e-06,1.14804e-05,2.1534e-05,3.6323e-05,5.80778e-05,9.00797e-05,0.000137155,0.000206404,0.000308271,0.000458119,0.000678548,0.0010028,0.00147979,0.00218145,0.00321361,0.00473193,0.00696541,0.0102509,0.0150839,inf	829.577,829.577,1715.84,450.333,432.135,457.749,549.79,495.123,436.435,418.194,425.61,477.96,608.142,835.446,1024.26,1077.38,1075.2,1077.17,1408.81,1408.81
