0.000102818	-9301635.86	0,1.26209e-06,3.11866e-06,5.8497e-06,9.86713e-06,1.57768e-05,2.44702e-05,3.72582e-05,5.60697e-05,8.37417e-05,0.000124448,0.000184328,0.000272412,0.000401985,0.000592591,0.000872976,0.00128543,0.00189215,0.00278466,0.00409755,inf	320.986,320.986,675.812,1069.57,1503.96,1892.46,2190.55,2436.11,2610.31,2687.98,2691.57,2643.79,2559.95,2469.16,2397.47,2353.18,2319.66,2250.06,2025,2025
0.000105143	-9298579.01	0,1.26209e-06,3.11866e-06,5.8497e-06,9.86713e-06,1.57768e-05,2.44702e-05,3.72582e-05,5.60697e-05,8.37417e-05,0.000124448,0.000184328,0.000272412,0.000401985,0.000592591,0.000872976,0.00128543,0.00189215,0.00278466,0.00409755,inf	47.7648,47.7648,210.634,520.516,1000.42,1519.9,1958.85,2362.84,2676.61,2828.4,2845.64,2763.77,2609.81,2442.75,2312.3,2232.51,2174.24,2063.91,1722.32,1722.32
0.000107491	-9296150.31	0,1.26209e-06,3.11866e-06,5.8497e-06,9.86713e-06,1.57768e-05,2.44702e-05,3.72582e-05,5.60697e-05,8.37417e-05,0.000124448,0.000184328,0.000272412,0.000401985,0.000592591,0.000872976,0.00128543,0.00189215,0.00278466,0.00409755,inf	8.03396,8.03396,73.7684,281.168,721.122,1277.89,1778.45,2285.33,2710.22,2929.31,2965.67,2859.92,2646.78,2414.68,2235.11,2126.18,2049.05,1914.82,1496.76,1496.76
0.000109891	-9294073.68	0,1.26209e-06,3.11866e-06,5.8497e-06,9.86713e-06,1.57768e-05,2.44702e-05,3.72582e-05,5.60697e-05,8.37417e-05,0.000124448,0.000184328,0.000272412,0.000401985,0.000592591,0.000872976,0.00128543,0.00189215,0.00278466,0.00409755,inf	2.48805,2.48805,28.7548,166.843,558.462,1119.34,1639.27,2212.62,2725.89,3004.34,3062.26,2940.06,2676.4,2388.03,2166.67,2033.27,1941.28,1793.11,1316.33,1316.33
0.000112356	-9292241.14	0,1.26209e-06,3.11866e-06,5.8497e-06,9.86713e-06,1.57768e-05,2.44702e-05,3.72582e-05,5.60697e-05,8.37417e-05,0.000124448,0.000184328,0.000272412,0.000401985,0.000592591,0.000872976,0.00128543,0.00189215,0.00278466,0.00409755,inf	2.48805,2.48805,12.3237,107.667,460.849,1016.43,1532.37,2148.15,2731.97,3061.95,3142.09,3008.93,2701.79,2364.2,2106.77,1952.43,1848.35,1692.27,1165.61,1165.61
0.000114893	-9290595.71	0,1.26209e-06,3.11866e-06,5.8497e-06,9.86713e-06,1.57768e-05,2.44702e-05,3.72582e-05,5.60697e-05,8.37417e-05,0.000124448,0.000184328,0.000272412,0.000401985,0.000592591,0.000872976,0.00128543,0.00189215,0.00278466,0.00409755,inf	2.48805,2.48805,5.74007,74.7949,401.861,951.938,1450.48,2092.6,2733.04,3107.37,3209.4,3069.43,2724.62,2343.63,2054.72,1882.23,1768.04,1607.75,1036.22,1036.22
0.000117505	-9289100.91	0,1.26209e-06,3.11866e-06,5.8497e-06,9.86713e-06,1.57768e-05,2.44702e-05,3.72582e-05,5.60697e-05,8.37417e-05,0.000124448,0.000184328,0.000272412,0.000401985,0.000592591,0.000872976,0.00128543,0.00189215,0.00278466,0.00409755,inf	2.48805,2.48805,2.87625,55.3744,367.155,914.825,1387.85,2045.51,2731.65,3143.91,3266.93,3123.31,2745.78,2326.32,2009.71,1821.31,1698.49,1536.37,923.365,923.365
0.000120193	-9287731.45	0,1.26209e-06,3.11866e-06,5.8497e-06,9.86713e-06,1.57768e-05,2.44702e-05,3.72582e-05,5.60697e-05,8.37417e-05,0.000124448,0.000184328,0.000272412,0.000401985,0.000592591,0.000872976,0.00128543,0.00189215,0.00278466,0.00409755,inf	2.48805,2.48805,2.48804,43.2414,348.684,897.863,1340.09,2006.09,2729.3,3173.8,3316.57,3171.7,2765.67,2312.02,1970.91,1768.46,1638.2,1475.78,824.273,824.273
0.000122959	-9286469.79	0,1.26209e-06,3.11866e-06,5.8497e-06,9.86713e-06,1.57768e-05,2.44702e-05,3.72582e-05,5.60697e-05,8.37417e-05,0.000124448,0.000184328,0.000272412,0.000401985,0.000592591,0.000872976,0.00128543,0.00189215,0.00278466,0.00409755,inf	2.48805,2.48805,2.48804,35.2953,341.738,896.131,1303.91,1973.44,2726.84,3198.6,3359.67,3215.36,2784.51,2300.4,1937.53,1722.64,1585.93,1424.29,737.402,737.402
0.000125803	-9285304.38	0,1.26209e-06,3.11866e-06,5.8497e-06,9.86713e-06,1.57768e-05,2.44702e-05,3.72582e-05,5.60697e-05,8.37417e-05,0.000124448,0.000184328,0.000272412,0.000401985,0.000592591,0.000872976,0.00128543,0.00189215,0.00278466,0.00409755,inf	2.48805,2.48805,2.48804,29.8922,343.477,906.174,1276.8,1946.73,2724.82,3219.45,3397.28,3254.85,2802.35,2291.08,1908.87,1682.96,1540.68,1380.64,661.93,661.93
0.000128726	-9284228.08	0,1.26209e-06,3.11866e-06,5.8497e-06,9.86713e-06,1.57768e-05,2.44702e-05,3.72582e-05,5.60697e-05,8.37417e-05,0.000124448,0.000184328,0.000272412,0.000401985,0.000592591,0.000872976,0.00128543,0.00189215,0.00278466,0.00409755,inf	2.48805,2.48805,2.48804,26.0826,352.121,925.486,1256.84,1925.23,2723.55,3237.22,3430.2,3290.56,2819.18,2283.71,1884.28,1648.62,1501.63,1343.87,597.356,597.356
0.000131725	-9283236.12	0,1.26209e-06,3.11866e-06,5.8497e-06,9.86713e-06,1.57768e-05,2.44702e-05,3.72582e-05,5.60697e-05,8.37417e-05,0.000124448,0.000184328,0.000272412,0.000401985,0.000592591,0.000872976,0.00128543,0.00189215,0.00278466,0.00409755,inf	2.48805,2.48805,2.48804,23.3299,366.525,952.147,1242.56,1908.29,2723.23,3252.56,3459.07,3322.81,2834.92,2277.91,1863.18,1618.95,1468.05,1313.24,543.175,543.175
0.000134797	-9282323.63	0,1.26209e-06,3.11866e-06,5.8497e-06,9.86713e-06,1.57768e-05,2.44702e-05,3.72582e-05,5.60697e-05,8.37417e-05,0.000124448,0.000184328,0.000272412,0.000401985,0.000592591,0.000872976,0.00128543,0.00189215,0.00278466,0.00409755,inf	2.48805,2.48805,2.48804,21.2949,385.932,984.676,1232.86,1895.37,2723.96,3265.95,3484.43,3351.81,2849.48,2273.31,1845.03,1593.29,1439.25,1288.11,498.669,498.669
0.000137933	-9281483.66	0,1.26209e-06,3.11866e-06,5.8497e-06,9.86713e-06,1.57768e-05,2.44702e-05,3.72582e-05,5.60697e-05,8.37417e-05,0.000124448,0.000184328,0.000272412,0.000401985,0.000592591,0.000872976,0.00128543,0.00189215,0.00278466,0.00409755,inf	2.48805,2.48805,2.48804,19.7232,409.784,1021.81,1226.84,1886,2725.77,3277.81,3506.68,3377.77,2862.75,2269.58,1829.31,1571.05,1414.62,1267.86,462.85,462.85
