0.00020966	-13339190.83	0,2.61706e-06,6.4668e-06,1.21299e-05,2.04603e-05,3.27146e-05,5.07409e-05,7.7258e-05,0.000116265,0.000173645,0.000258053,0.000382219,0.000564869,0.00083355,0.00122879,0.00181019,0.00266544,0.00392354,0.00577422,0.00849661,inf	1044.04,1044.04,1036.47,895.781,767.904,719.665,728.547,801.311,897.045,996.6,1089.25,1167.44,1223.75,1252.24,1255.9,1248.57,1241.37,1238.29,1248.65,1248.65
0.000211501	-13331833.98	0,2.61706e-06,6.4668e-06,1.21299e-05,2.04603e-05,3.27146e-05,5.07409e-05,7.7258e-05,0.000116265,0.000173645,0.000258053,0.000382219,0.000564869,0.00083355,0.00122879,0.00181019,0.00266544,0.00392354,0.00577422,0.00849661,inf	1070.57,1070.57,1119.61,900.881,662.658,548.559,523.215,608.409,737.323,882.484,1026.12,1154.23,1251.6,1302.75,1308.97,1295.1,1281.52,1276.08,1299.2,1299.2
0.00021332	-13328095.56	0,2.61706e-06,6.4668e-06,1.21299e-05,2.04603e-05,3.27146e-05,5.07409e-05,7.7258e-05,0.000116265,0.000173645,0.000258053,0.000382219,0.000564869,0.00083355,0.00122879,0.00181019,0.00266544,0.00392354,0.00577422,0.00849661,inf	1069.85,1069.85,1238.87,990.26,655.709,478.883,415.455,497.625,638.014,806.993,982.911,1147.02,1277.52,1348.7,1357.72,1338.56,1319.68,1312.84,1351.61,1351.61
0.000214977	-13325746.02	0,2.61706e-06,6.4668e-06,1.21299e-05,2.04603e-05,3.27146e-05,5.07409e-05,7.7258e-05,0.000116265,0.000173645,0.000258053,0.000382219,0.000564869,0.00083355,0.00122879,0.00181019,0.00266544,0.00392354,0.00577422,0.00849661,inf	1017.99,1017.99,1336.35,1101.73,687.557,451.275,352.007,427.25,570.132,752.05,949.8,1141.42,1299.93,1389.62,1402.06,1378.92,1355.82,1348.51,1406.31,1406.31
0.000216441	-13324122.33	0,2.61706e-06,6.4668e-06,1.21299e-05,2.04603e-05,3.27146e-05,5.07409e-05,7.7258e-05,0.000116265,0.000173645,0.000258053,0.000382219,0.000564869,0.00083355,0.00122879,0.00181019,0.00266544,0.00392354,0.00577422,0.00849661,inf	936.664,936.664,1399.87,1211.48,737.035,444.185,311.716,379.547,520.846,709.558,922.564,1135.91,1318.64,1425.76,1442.31,1416.35,1390.02,1383.18,1463.84,1463.84
0.000217716	-13322943.06	0,2.61706e-06,6.4668e-06,1.21299e-05,2.04603e-05,3.27146e-05,5.07409e-05,7.7258e-05,0.000116265,0.000173645,0.000258053,0.000382219,0.000564869,0.00083355,0.00122879,0.00181019,0.00266544,0.00392354,0.00577422,0.00849661,inf	846.657,846.657,1430.99,1307.64,793.826,448.024,284.698,345.717,483.621,675.474,899.278,1130.07,1333.95,1457.58,1478.84,1451.12,1422.48,1416.96,1524.97,1524.97
0.000218819	-13322060.32	0,2.61706e-06,6.4668e-06,1.21299e-05,2.04603e-05,3.27146e-05,5.07409e-05,7.7258e-05,0.000116265,0.000173645,0.000258053,0.000382219,0.000564869,0.00083355,0.00122879,0.00181019,0.00266544,0.00392354,0.00577422,0.00849661,inf	762.051,762.051,1438.54,1386.53,852.83,458.256,265.942,320.996,454.727,647.433,878.877,1123.83,1346.33,1485.59,1512.06,1483.5,1453.36,1449.95,1590.63,1590.63
0.00021977	-13321384.84	0,2.61706e-06,6.4668e-06,1.21299e-05,2.04603e-05,3.27146e-05,5.07409e-05,7.7258e-05,0.000116265,0.000173645,0.000258053,0.000382219,0.000564869,0.00083355,0.00122879,0.00181019,0.00266544,0.00392354,0.00577422,0.00849661,inf	688.796,688.796,1430.99,1447.76,911.012,472.417,252.633,302.568,431.867,623.954,860.734,1117.26,1356.21,1510.28,1542.36,1513.74,1482.82,1482.27,1662.11,1662.11
0.000220585	-13320858.78	0,2.61706e-06,6.4668e-06,1.21299e-05,2.04603e-05,3.27146e-05,5.07409e-05,7.7258e-05,0.000116265,0.000173645,0.000258053,0.000382219,0.000564869,0.00083355,0.00122879,0.00181019,0.00266544,0.00392354,0.00577422,0.00849661,inf	628.383,628.383,1414.98,1492.62,966.523,489.056,243.088,288.669,413.542,604.052,844.449,1110.48,1364,1532.09,1570.08,1542.07,1511.02,1514.02,1741.13,1741.13
0.000221283	-13320442.97	0,2.61706e-06,6.4668e-06,1.21299e-05,2.04603e-05,3.27146e-05,5.07409e-05,7.7258e-05,0.000116265,0.000173645,0.000258053,0.000382219,0.000564869,0.00083355,0.00122879,0.00181019,0.00266544,0.00392354,0.00577422,0.00849661,inf	580.117,580.117,1395.31,1523.04,1018.22,507.254,236.232,278.135,398.72,587.029,829.741,1103.59,1370.07,1551.41,1595.52,1568.68,1538.07,1545.29,1830.2,1830.2
