0.000165628	-22769991.58	0,1.96724e-06,4.86109e-06,9.11801e-06,1.538e-05,2.45916e-05,3.81419e-05,5.80748e-05,8.73965e-05,0.000130529,0.000193979,0.000287314,0.000424612,0.00062658,0.000923679,0.00136072,0.00200361,0.00294932,0.00434048,0.0063869,inf	410.642,410.642,745.653,1042.33,1248.74,1371.29,1448.24,1515.5,1574.58,1615.22,1640.4,1647.24,1631.48,1598.97,1566.64,1545.72,1528.88,1498.12,1440.36,1440.36
0.000174528	-22764460.29	0,1.96724e-06,4.86109e-06,9.11801e-06,1.538e-05,2.45916e-05,3.81419e-05,5.80748e-05,8.73965e-05,0.000130529,0.000193979,0.000287314,0.000424612,0.00062658,0.000923679,0.00136072,0.00200361,0.00294932,0.00434048,0.0063869,inf	135.77,135.77,429.406,811.597,1105.42,1274.18,1377.54,1475.46,1567.23,1631.58,1672.86,1683.78,1654.67,1595.35,1536.83,1499.32,1469.8,1417.36,1325.31,1325.31
0.00018336	-22759485.86	0,1.96724e-06,4.86109e-06,9.11801e-06,1.538e-05,2.45916e-05,3.81419e-05,5.80748e-05,8.73965e-05,0.000130529,0.000193979,0.000287314,0.000424612,0.00062658,0.000923679,0.00136072,0.00200361,0.00294932,0.00434048,0.0063869,inf	52.8799,52.8799,282.859,704.876,1049.66,1235.25,1343.27,1455.11,1566.14,1644.99,1697.2,1710.76,1670.29,1588.47,1508.22,1457.23,1418,1350.08,1235.99,1235.99
0.000192159	-22754860.25	0,1.96724e-06,4.86109e-06,9.11801e-06,1.538e-05,2.45916e-05,3.81419e-05,5.80748e-05,8.73965e-05,0.000130529,0.000193979,0.000287314,0.000424612,0.00062658,0.000923679,0.00136072,0.00200361,0.00294932,0.00434048,0.0063869,inf	23.0533,23.0533,204.164,656.887,1038.05,1226.58,1328.46,1445.77,1568.5,1656.33,1716.25,1731.51,1681.2,1580.1,1481.45,1419.26,1372.5,1293.41,1164.26,1164.26
0.000200949	-22750508.73	0,1.96724e-06,4.86109e-06,9.11801e-06,1.538e-05,2.45916e-05,3.81419e-05,5.80748e-05,8.73965e-05,0.000130529,0.000193979,0.000287314,0.000424612,0.00062658,0.000923679,0.00136072,0.00200361,0.00294932,0.00434048,0.0063869,inf	10.8966,10.8966,157.235,641.086,1050.62,1234.6,1324.66,1443.08,1573,1666.33,1731.82,1748.11,1689.1,1571.22,1456.71,1385.06,1332.39,1245.18,1105.19,1105.19
0.000209742	-22746392.67	0,1.96724e-06,4.86109e-06,9.11801e-06,1.538e-05,2.45916e-05,3.81419e-05,5.80748e-05,8.73965e-05,0.000130529,0.000193979,0.000287314,0.000424612,0.00062658,0.000923679,0.00136072,0.00200361,0.00294932,0.00434048,0.0063869,inf	5.47259,5.47259,126.998,645.006,1076.95,1252,1327.28,1444.61,1578.91,1675.46,1745.03,1761.85,1695.01,1562.3,1433.96,1354.21,1296.85,1203.72,1055.58,1055.58
0.000218545	-22742485.86	0,1.96724e-06,4.86109e-06,9.11801e-06,1.538e-05,2.45916e-05,3.81419e-05,5.80748e-05,8.73965e-05,0.000130529,0.000193979,0.000287314,0.000424612,0.00062658,0.000923679,0.00136072,0.00200361,0.00294932,0.00434048,0.0063869,inf	2.85321,2.85321,106.41,662.053,1110.9,1274.57,1333.67,1448.92,1585.77,1684.01,1756.58,1773.52,1699.55,1553.59,1413.05,1326.28,1265.2,1167.75,1013.26,1013.26
0.000227359	-22738767.61	0,1.96724e-06,4.86109e-06,9.11801e-06,1.538e-05,2.45916e-05,3.81419e-05,5.80748e-05,8.73965e-05,0.000130529,0.000193979,0.000287314,0.000424612,0.00062658,0.000923679,0.00136072,0.00200361,0.00294932,0.00434048,0.0063869,inf	1.5965,1.5965,91.7814,688.512,1148.86,1299.78,1342.3,1455.12,1593.31,1692.15,1766.91,1783.63,1703.07,1545.19,1393.8,1300.91,1236.86,1136.29,976.685,976.685
0.000236184	-22735220.45	0,1.96724e-06,4.86109e-06,9.11801e-06,1.538e-05,2.45916e-05,3.81419e-05,5.80748e-05,8.73965e-05,0.000130529,0.000193979,0.000287314,0.000424612,0.00062658,0.000923679,0.00136072,0.00200361,0.00294932,0.00434048,0.0063869,inf	1.59622,1.59622,81.0699,722.061,1188.55,1326.13,1352.23,1462.65,1601.31,1700,1776.32,1792.54,1705.84,1537.13,1376.03,1277.76,1211.33,1108.55,944.713,944.713
0.00024502	-22731829.27	0,1.96724e-06,4.86109e-06,9.11801e-06,1.538e-05,2.45916e-05,3.81419e-05,5.80748e-05,8.73965e-05,0.000130529,0.000193979,0.000287314,0.000424612,0.00062658,0.000923679,0.00136072,0.00200361,0.00294932,0.00434048,0.0063869,inf	1.59622,1.59622,73.0591,761.191,1228.51,1352.67,1362.92,1471.15,1609.66,1707.62,1785.01,1800.47,1708,1529.41,1359.57,1256.53,1188.22,1083.9,916.498,916.498
0.000253865	-22728580.78	0,1.96724e-06,4.86109e-06,9.11801e-06,1.538e-05,2.45916e-05,3.81419e-05,5.80748e-05,8.73965e-05,0.000130529,0.000193979,0.000287314,0.000424612,0.00062658,0.000923679,0.00136072,0.00200361,0.00294932,0.00434048,0.0063869,inf	1.59622,1.59622,67.0081,804.866,1267.9,1378.86,1374.06,1480.38,1618.26,1715.07,1793.13,1807.61,1709.66,1521.99,1344.24,1236.97,1167.19,1061.87,891.39,891.39
0.000262717	-22725463.27	0,1.96724e-06,4.86109e-06,9.11801e-06,1.538e-05,2.45916e-05,3.81419e-05,5.80748e-05,8.73965e-05,0.000130529,0.000193979,0.000287314,0.000424612,0.00062658,0.000923679,0.00136072,0.00200361,0.00294932,0.00434048,0.0063869,inf	1.59622,1.59622,62.4296,852.21,1306.15,1404.38,1385.44,1490.16,1627.02,1722.37,1800.76,1814.07,1710.92,1514.87,1329.93,1218.88,1147.95,1042.04,868.882,868.882
