0.000181779	-26953839.77	0,2.17114e-06,5.36492e-06,1.0063e-05,1.69741e-05,2.71404e-05,4.20952e-05,6.4094e-05,9.64547e-05,0.000144058,0.000214083,0.000317092,0.000468621,0.000691522,0.00101941,0.00150175,0.00221128,0.003255,0.00479035,0.00704887,inf	596.56,596.56,737.786,853.876,963.67,1040.89,1112.1,1197.09,1285.81,1368.42,1437.72,1492.17,1522.37,1521.87,1496.61,1467.27,1444.75,1424.97,1424.12,1424.12
0.000190226	-26948931.35	0,2.17114e-06,5.36492e-06,1.0063e-05,1.69741e-05,2.71404e-05,4.20952e-05,6.4094e-05,9.64547e-05,0.000144058,0.000214083,0.000317092,0.000468621,0.000691522,0.00101941,0.00150175,0.00221128,0.003255,0.00479035,0.00704887,inf	421.662,421.662,564.293,687.07,816.632,897.062,971.896,1080.21,1204.68,1326.82,1432.68,1520.18,1571.72,1572.41,1528.82,1476.69,1436.16,1400.3,1400.17,1400.17
0.000198246	-26945816.49	0,2.17114e-06,5.36492e-06,1.0063e-05,1.69741e-05,2.71404e-05,4.20952e-05,6.4094e-05,9.64547e-05,0.000144058,0.000214083,0.000317092,0.000468621,0.000691522,0.00101941,0.00150175,0.00221128,0.003255,0.00479035,0.00704887,inf	377.942,377.942,520.425,642.275,780.459,847.398,907.395,1019.17,1159.11,1301.81,1427.96,1536.37,1603.28,1605.86,1548.54,1478.25,1423.1,1374.22,1375.98,1375.98
0.000205951	-26943357.73	0,2.17114e-06,5.36492e-06,1.0063e-05,1.69741e-05,2.71404e-05,4.20952e-05,6.4094e-05,9.64547e-05,0.000144058,0.000214083,0.000317092,0.000468621,0.000691522,0.00101941,0.00150175,0.00221128,0.003255,0.00479035,0.00704887,inf	369.554,369.554,516.486,640.957,789.51,838.348,877.942,986.122,1132.65,1286.28,1423.65,1545.46,1623.37,1627.83,1559.78,1474.6,1407.44,1347.99,1352.47,1352.47
0.00021343	-26941192.00	0,2.17114e-06,5.36492e-06,1.0063e-05,1.69741e-05,2.71404e-05,4.20952e-05,6.4094e-05,9.64547e-05,0.000144058,0.000214083,0.000317092,0.000468621,0.000691522,0.00101941,0.00150175,0.00221128,0.003255,0.00479035,0.00704887,inf	370.024,370.024,524.242,655.497,818.287,848.031,866.138,968.472,1117.52,1276.86,1420.07,1550.41,1636.11,1642.06,1565.27,1467.57,1390.4,1322.37,1330.13,1330.13
0.000220749	-26939183.56	0,2.17114e-06,5.36492e-06,1.0063e-05,1.69741e-05,2.71404e-05,4.20952e-05,6.4094e-05,9.64547e-05,0.000144058,0.000214083,0.000317092,0.000468621,0.000691522,0.00101941,0.00150175,0.00221128,0.003255,0.00479035,0.00704887,inf	371.233,371.233,533.667,674.579,855.145,866.225,863.575,959.789,1109.53,1271.61,1417.37,1553.01,1644.09,1651.05,1566.83,1458.39,1372.79,1297.75,1309.15,1309.15
0.000227955	-26937276.18	0,2.17114e-06,5.36492e-06,1.0063e-05,1.69741e-05,2.71404e-05,4.20952e-05,6.4094e-05,9.64547e-05,0.000144058,0.000214083,0.000317092,0.000468621,0.000691522,0.00101941,0.00150175,0.00221128,0.003255,0.00479035,0.00704887,inf	371.286,371.286,541.499,693.375,894.351,887.803,865.891,956.536,1106.23,1269.33,1415.55,1554.3,1648.98,1656.44,1565.71,1447.88,1355.1,1274.35,1289.6,1289.6
0.000235077	-26935444.24	0,2.17114e-06,5.36492e-06,1.0063e-05,1.69741e-05,2.71404e-05,4.20952e-05,6.4094e-05,9.64547e-05,0.000144058,0.000214083,0.000317092,0.000468621,0.000691522,0.00101941,0.00150175,0.00221128,0.003255,0.00479035,0.00704887,inf	370.525,370.525,547.311,710.13,933.104,910.14,870.735,956.655,1106.12,1269.18,1414.54,1554.89,1651.83,1659.31,1562.74,1436.59,1337.66,1252.23,1271.42,1271.42
0.000242138	-26933674.75	0,2.17114e-06,5.36492e-06,1.0063e-05,1.69741e-05,2.71404e-05,4.20952e-05,6.4094e-05,9.64547e-05,0.000144058,0.000214083,0.000317092,0.000468621,0.000691522,0.00101941,0.00150175,0.00221128,0.003255,0.00479035,0.00704887,inf	369.773,369.773,551.517,724.447,970.128,931.917,876.794,958.907,1108.2,1270.6,1414.23,1555.14,1653.32,1660.42,1558.5,1424.89,1320.66,1231.38,1254.55,1254.55
0.000249155	-26931960.28	0,2.17114e-06,5.36492e-06,1.0063e-05,1.69741e-05,2.71404e-05,4.20952e-05,6.4094e-05,9.64547e-05,0.000144058,0.000214083,0.000317092,0.000468621,0.000691522,0.00101941,0.00150175,0.00221128,0.003255,0.00479035,0.00704887,inf	369.724,369.724,554.804,736.545,1004.95,952.507,883.343,962.527,1111.82,1273.16,1414.52,1555.24,1653.9,1660.26,1553.38,1413.04,1304.21,1211.78,1238.9,1238.9
