0.000101613	-9329944.95	0,1.25288e-06,3.0959e-06,5.80701e-06,9.79511e-06,1.56617e-05,2.42915e-05,3.69863e-05,5.56604e-05,8.31305e-05,0.00012354,0.000182982,0.000270423,0.000399051,0.000588266,0.000866604,0.00127604,0.00187834,0.00276433,0.00406764,inf	540.993,540.993,991.158,1278.4,1568.53,1892.06,2201.11,2459.21,2633.97,2708.93,2701.88,2642.39,2557.72,2471.41,2405.86,2375.07,2375.57,2407.03,2490.34,2490.34
0.000103499	-9327544.91	0,1.25288e-06,3.0959e-06,5.80701e-06,9.79511e-06,1.56617e-05,2.42915e-05,3.69863e-05,5.56604e-05,8.31305e-05,0.00012354,0.000182982,0.000270423,0.000399051,0.000588266,0.000866604,0.00127604,0.00187834,0.00276433,0.00406764,inf	185.195,185.195,568.215,821.697,1104.87,1508.48,1962.68,2390.04,2708.59,2857.98,2854.41,2748.16,2591.86,2432.8,2313.23,2258.23,2262.12,2323.46,2487.51,2487.51
0.000105424	-9325693.20	0,1.25288e-06,3.0959e-06,5.80701e-06,9.79511e-06,1.56617e-05,2.42915e-05,3.69863e-05,5.56604e-05,8.31305e-05,0.00012354,0.000182982,0.000270423,0.000399051,0.000588266,0.000866604,0.00127604,0.00187834,0.00276433,0.00406764,inf	90.294,90.294,436.704,638.816,857.705,1257.21,1774.84,2313.75,2749.73,2969.58,2976.39,2833.6,2616.31,2394.97,2229.91,2155.18,2163.74,2253.03,2495.91,2495.91
0.000107403	-9324154.92	0,1.25288e-06,3.0959e-06,5.80701e-06,9.79511e-06,1.56617e-05,2.42915e-05,3.69863e-05,5.56604e-05,8.31305e-05,0.00012354,0.000182982,0.000270423,0.000399051,0.000588266,0.000866604,0.00127604,0.00187834,0.00276433,0.00406764,inf	55.4097,55.4097,408.414,570.251,719.848,1088.48,1627.37,2239.34,2770.91,3055.48,3076.76,2905.33,2635.6,2360.11,2155.95,2064.58,2078.17,2193.47,2514.08,2514.08
0.000109442	-9322832.31	0,1.25288e-06,3.0959e-06,5.80701e-06,9.79511e-06,1.56617e-05,2.42915e-05,3.69863e-05,5.56604e-05,8.31305e-05,0.00012354,0.000182982,0.000270423,0.000399051,0.000588266,0.000866604,0.00127604,0.00187834,0.00276433,0.00406764,inf	38.5414,38.5414,426.536,555.783,640.832,973.325,1511.65,2170.87,2780.34,3123.36,3161.31,2967.41,2652.19,2329.03,2090.71,1984.9,2003.39,2142.88,2540.92,2540.92
0.000111539	-9321671.85	0,1.25288e-06,3.0959e-06,5.80701e-06,9.79511e-06,1.56617e-05,2.42915e-05,3.69863e-05,5.56604e-05,8.31305e-05,0.00012354,0.000182982,0.000270423,0.000399051,0.000588266,0.000866604,0.00127604,0.00187834,0.00276433,0.00406764,inf	28.3202,28.3202,468.116,569.037,595.421,894.093,1420.7,2109.69,2782.88,3178.18,3233.77,3022.29,2667.36,2301.8,2033.22,1914.6,1937.64,2099.69,2575.72,2575.72
0.000113688	-9320638.69	0,1.25288e-06,3.0959e-06,5.80701e-06,9.79511e-06,1.56617e-05,2.42915e-05,3.69863e-05,5.56604e-05,8.31305e-05,0.00012354,0.000182982,0.000270423,0.000399051,0.000588266,0.000866604,0.00127604,0.00187834,0.00276433,0.00406764,inf	21.083,21.083,520.587,596.998,570.389,839.73,1349.07,2055.93,2781.45,3223.22,3296.63,3071.44,2681.71,2278.16,1982.5,1852.32,1879.43,2062.64,2618.05,2618.05
0.000115884	-9319707.93	0,1.25288e-06,3.0959e-06,5.80701e-06,9.79511e-06,1.56617e-05,2.42915e-05,3.69863e-05,5.56604e-05,8.31305e-05,0.00012354,0.000182982,0.000270423,0.000399051,0.000588266,0.000866604,0.00127604,0.00187834,0.00276433,0.00406764,inf	15.5613,15.5613,575.733,632.679,558.519,803.207,1292.56,2009.16,2777.87,3260.74,3351.61,3115.84,2695.51,2257.72,1937.6,1796.86,1827.55,2030.72,2667.78,2667.78
0.000118119	-9318860.80	0,1.25288e-06,3.0959e-06,5.80701e-06,9.79511e-06,1.56617e-05,2.42915e-05,3.69863e-05,5.56604e-05,8.31305e-05,0.00012354,0.000182982,0.000270423,0.000399051,0.000588266,0.000866604,0.00127604,0.00187834,0.00276433,0.00406764,inf	11.297,11.297,628.297,672.246,555.735,779.866,1247.98,1968.75,2773.27,3292.38,3399.98,3156.13,2708.82,2240.05,1897.69,1747.21,1781,2003.11,2725.04,2725.04
0.000120387	-9318082.92	0,1.25288e-06,3.0959e-06,5.80701e-06,9.79511e-06,1.56617e-05,2.42915e-05,3.69863e-05,5.56604e-05,8.31305e-05,0.00012354,0.000182982,0.000270423,0.000399051,0.000588266,0.000866604,0.00127604,0.00187834,0.00276433,0.00406764,inf	8.06679,8.06679,675.104,713.5,559.509,766.504,1212.88,1934.06,2768.41,3319.35,3442.74,3192.8,2721.66,2224.74,1862.04,1702.51,1738.97,1979.15,2790.23,2790.23
