0.00015655	-20718362.79	0,1.8665e-06,4.61215e-06,8.65106e-06,1.45924e-05,2.33322e-05,3.61886e-05,5.51007e-05,8.29208e-05,0.000123845,0.000184045,0.0002726,0.000402867,0.000594492,0.000876376,0.00129103,0.001901,0.00279828,0.0041182,0.00605982,inf	697.806,697.806,1028.85,1280.26,1455.19,1511.85,1560.81,1614.22,1656.43,1687.21,1708.25,1712.32,1692.56,1655.22,1619.13,1599.58,1598.85,1591.71,1458.31,1458.31
0.000164668	-20712661.75	0,1.8665e-06,4.61215e-06,8.65106e-06,1.45924e-05,2.33322e-05,3.61886e-05,5.51007e-05,8.29208e-05,0.000123845,0.000184045,0.0002726,0.000402867,0.000594492,0.000876376,0.00129103,0.001901,0.00279828,0.0041182,0.00605982,inf	390.477,390.477,765.66,1121.97,1384.13,1442.19,1505.76,1586.21,1651.47,1700.78,1736.25,1742.29,1704.23,1633.74,1566.44,1530.21,1528.67,1515.87,1302.62,1302.62
0.000172893	-20707471.75	0,1.8665e-06,4.61215e-06,8.65106e-06,1.45924e-05,2.33322e-05,3.61886e-05,5.51007e-05,8.29208e-05,0.000123845,0.000184045,0.0002726,0.000402867,0.000594492,0.000876376,0.00129103,0.001901,0.00279828,0.0041182,0.00605982,inf	266.327,266.327,641.527,1062.6,1379.75,1415.09,1479.05,1574.27,1653.04,1714.79,1761.7,1769.59,1715.53,1615.99,1521.68,1471.11,1468.77,1451.45,1185.14,1185.14
0.000181202	-20702652.80	0,1.8665e-06,4.61215e-06,8.65106e-06,1.45924e-05,2.33322e-05,3.61886e-05,5.51007e-05,8.29208e-05,0.000123845,0.000184045,0.0002726,0.000402867,0.000594492,0.000876376,0.00129103,0.001901,0.00279828,0.0041182,0.00605982,inf	207.677,207.677,578.973,1051.79,1408.07,1408.38,1466.5,1569.97,1656.68,1727.25,1783.89,1793.89,1726.03,1600.98,1483.16,1420.16,1417.05,1396.04,1092.02,1092.02
0.000189579	-20698139.34	0,1.8665e-06,4.61215e-06,8.65106e-06,1.45924e-05,2.33322e-05,3.61886e-05,5.51007e-05,8.29208e-05,0.000123845,0.000184045,0.0002726,0.000402867,0.000594492,0.000876376,0.00129103,0.001901,0.00279828,0.0041182,0.00605982,inf	177.633,177.633,547.977,1067.71,1453.28,1412.25,1461.95,1569.92,1661.04,1738.01,1803.12,1815.47,1735.65,1588.08,1449.64,1375.79,1371.96,1347.88,1015.68,1015.68
0.000198015	-20693888.30	0,1.8665e-06,4.61215e-06,8.65106e-06,1.45924e-05,2.33322e-05,3.61886e-05,5.51007e-05,8.29208e-05,0.000123845,0.000184045,0.0002726,0.000402867,0.000594492,0.000876376,0.00129103,0.001901,0.00279828,0.0041182,0.00605982,inf	162.23,162.23,535.065,1099.81,1506.89,1421.79,1462.37,1572.59,1665.72,1747.34,1819.9,1834.7,1744.44,1576.86,1420.2,1336.8,1332.3,1305.65,951.577,951.577
0.0002065	-20689867.19	0,1.8665e-06,4.61215e-06,8.65106e-06,1.45924e-05,2.33322e-05,3.61886e-05,5.51007e-05,8.29208e-05,0.000123845,0.000184045,0.0002726,0.000402867,0.000594492,0.000876376,0.00129103,0.001901,0.00279828,0.0041182,0.00605982,inf	155.326,155.326,533.162,1142.11,1564.26,1434.43,1466.15,1577.21,1670.65,1755.59,1834.71,1851.95,1752.44,1566.95,1394.11,1302.26,1297.14,1268.33,896.746,896.746
0.000215029	-20686050.14	0,1.8665e-06,4.61215e-06,8.65106e-06,1.45924e-05,2.33322e-05,3.61886e-05,5.51007e-05,8.29208e-05,0.000123845,0.000184045,0.0002726,0.000402867,0.000594492,0.000876376,0.00129103,0.001901,0.00279828,0.0041182,0.00605982,inf	153.858,153.858,538.639,1191.04,1622.34,1448.69,1472.33,1583.3,1675.82,1763.05,1847.94,1867.49,1759.7,1558.1,1370.79,1271.42,1265.77,1235.11,849.158,849.158
0.000223596	-20682415.86	0,1.8665e-06,4.61215e-06,8.65106e-06,1.45924e-05,2.33322e-05,3.61886e-05,5.51007e-05,8.29208e-05,0.000123845,0.000184045,0.0002726,0.000402867,0.000594492,0.000876376,0.00129103,0.001901,0.00279828,0.0041182,0.00605982,inf	156.516,156.516,549.365,1244.65,1679.46,1463.73,1480.31,1590.59,1681.24,1769.94,1859.89,1881.57,1766.27,1550.09,1349.78,1243.72,1237.6,1205.37,807.367,807.367
0.000232195	-20678946.44	0,1.8665e-06,4.61215e-06,8.65106e-06,1.45924e-05,2.33322e-05,3.61886e-05,5.51007e-05,8.29208e-05,0.000123845,0.000184045,0.0002726,0.000402867,0.000594492,0.000876376,0.00129103,0.001901,0.00279828,0.0041182,0.00605982,inf	162.263,162.263,563.748,1301.32,1734.5,1479.07,1489.68,1598.82,1686.91,1776.42,1870.8,1894.37,1772.19,1542.75,1330.73,1218.66,1212.16,1178.59,770.307,770.307
