0.000382437	-65486742.62	0,4.65588e-06,1.15048e-05,2.15796e-05,3.64e-05,5.8201e-05,9.02707e-05,0.000137446,0.000206842,0.000308924,0.00045909,0.000679987,0.00100493,0.00148293,0.00218608,0.00322042,0.00474196,0.00698017,0.0102726,0.0151159,inf	513.334,513.334,679.587,618.985,460.926,466.917,491.09,501.482,516.471,538.655,570.523,617.877,679.693,734.21,752.25,744.451,733.82,726.616,726.05,726.05
0.00039446	-65457994.31	0,4.65588e-06,1.15048e-05,2.15796e-05,3.64e-05,5.8201e-05,9.02707e-05,0.000137446,0.000206842,0.000308924,0.00045909,0.000679987,0.00100493,0.00148293,0.00218608,0.00322042,0.00474196,0.00698017,0.0102726,0.0151159,inf	454.724,454.724,784.615,678.602,394.878,405.975,440.596,445.897,457.475,480.349,518.876,584.521,680.554,777.122,815.499,806.053,789.824,779.464,783.052,783.052
0.000405638	-65443853.35	0,4.65588e-06,1.15048e-05,2.15796e-05,3.64e-05,5.8201e-05,9.02707e-05,0.000137446,0.000206842,0.000308924,0.00045909,0.000679987,0.00100493,0.00148293,0.00218608,0.00322042,0.00474196,0.00698017,0.0102726,0.0151159,inf	404.767,404.767,896.16,756.939,365.993,387.794,432.792,430.176,434.014,451.372,488.127,560.73,677.318,807.144,866.604,860.001,842.609,833.433,847.935,847.935
0.000415907	-65435466.54	0,4.65588e-06,1.15048e-05,2.15796e-05,3.64e-05,5.8201e-05,9.02707e-05,0.000137446,0.000206842,0.000308924,0.00045909,0.000679987,0.00100493,0.00148293,0.00218608,0.00322042,0.00474196,0.00698017,0.0102726,0.0151159,inf	354.935,354.935,986.213,824.699,346.493,383.698,441.097,430.696,426.159,436.153,467.895,542.199,671.523,827.851,908.037,907.352,892.561,889.163,924.776,924.776
0.000425392	-65429935.75	0,4.65588e-06,1.15048e-05,2.15796e-05,3.64e-05,5.8201e-05,9.02707e-05,0.000137446,0.000206842,0.000308924,0.00045909,0.000679987,0.00100493,0.00148293,0.00218608,0.00322042,0.00474196,0.00698017,0.0102726,0.0151159,inf	309.5,309.5,1051.79,874.131,328.373,383.651,455.281,438.151,425.876,428.247,453.764,527.141,664.389,841.922,941.851,949.098,940.075,947.418,1021.03,1021.03
0.000434236	-65426014.56	0,4.65588e-06,1.15048e-05,2.15796e-05,3.64e-05,5.8201e-05,9.02707e-05,0.000137446,0.000206842,0.000308924,0.00045909,0.000679987,0.00100493,0.00148293,0.00218608,0.00322042,0.00474196,0.00698017,0.0102726,0.0151159,inf	271.298,271.298,1098.81,906.287,309.751,383.901,470.858,448.305,429.418,424.561,443.534,514.633,656.712,851.265,969.649,986.088,985.504,1009.12,1152.8,1152.8
0.000442558	-65423079.18	0,4.65588e-06,1.15048e-05,2.15796e-05,3.64e-05,5.8201e-05,9.02707e-05,0.000137446,0.000206842,0.000308924,0.00045909,0.000679987,0.00100493,0.00148293,0.00218608,0.00322042,0.00474196,0.00698017,0.0102726,0.0151159,inf	240.635,240.635,1134.32,924.954,290.692,383.189,485.798,459.093,434.866,423.45,435.974,504.113,648.975,857.221,992.669,1019.04,1029.16,1075.44,1366.56,1366.56
0.000450456	-65420785.53	0,4.65588e-06,1.15048e-05,2.15796e-05,3.64e-05,5.8201e-05,9.02707e-05,0.000137446,0.000206842,0.000308924,0.00045909,0.000679987,0.00100493,0.00148293,0.00218608,0.00322042,0.00474196,0.00698017,0.0102726,0.0151159,inf	216.513,216.513,1163.86,934.119,271.745,381.288,499.238,469.477,441.181,423.971,430.333,495.195,641.45,860.732,1011.86,1048.53,1071.29,1147.89,1906.92,1906.92
0.000458004	-65418929.92	0,4.65588e-06,1.15048e-05,2.15796e-05,3.64e-05,5.8201e-05,9.02707e-05,0.000137446,0.000206842,0.000308924,0.00045909,0.000679987,0.00100493,0.00148293,0.00218608,0.00322042,0.00474196,0.00698017,0.0102726,0.0151159,inf	197.646,197.646,1190.96,936.961,253.433,378.373,510.91,478.96,447.775,425.55,426.12,487.593,634.285,862.465,1027.95,1075.05,1112.14,1228.37,6512.79,6512.79
0.000458004	-65417385.29	0,4.65588e-06,1.15048e-05,2.15796e-05,3.64e-05,5.8201e-05,9.02707e-05,0.000137446,0.000206842,0.000308924,0.00045909,0.000679987,0.00100493,0.00148293,0.00218608,0.00322042,0.00474196,0.00698017,0.0102726,0.0151159,inf	181.91,181.91,1211.54,931.296,235.151,373.214,518.679,485.392,452.554,426.215,421.489,479.437,625.25,859.188,1038.04,1096.48,1150.15,1318.55,147683,147683
