0.00023648	-14708301.25	0,2.94816e-06,7.28497e-06,1.36645e-05,2.30489e-05,3.68536e-05,5.71606e-05,8.70326e-05,0.000130975,0.000195615,0.000290702,0.000430576,0.000636335,0.00093901,0.00138425,0.00203921,0.00300267,0.00441994,0.00650477,0.00957159,inf	303.69,303.69,539.131,658.911,688.632,678.686,687.243,737.037,811.958,894.515,975.09,1045.37,1096.13,1119.88,1119.42,1110.43,1103.33,1101.44,1114.48,1114.48
0.000238662	-14699985.14	0,2.94816e-06,7.28497e-06,1.36645e-05,2.30489e-05,3.68536e-05,5.71606e-05,8.70326e-05,0.000130975,0.000195615,0.000290702,0.000430576,0.000636335,0.00093901,0.00138425,0.00203921,0.00300267,0.00441994,0.00650477,0.00957159,inf	135.105,135.105,413.272,587.604,611.688,552.391,524.767,575.053,674.036,794.139,920.147,1037.39,1127.39,1171.25,1170.05,1153.2,1140.09,1137.62,1168.07,1168.07
0.000240748	-14695491.98	0,2.94816e-06,7.28497e-06,1.36645e-05,2.30489e-05,3.68536e-05,5.71606e-05,8.70326e-05,0.000130975,0.000195615,0.000290702,0.000430576,0.000636335,0.00093901,0.00138425,0.00203921,0.00300267,0.00441994,0.00650477,0.00957159,inf	71.4343,71.4343,372.363,607.292,630.178,513.648,441.795,480.546,586.03,725.084,880.132,1032.28,1155.25,1217.63,1216.25,1192.88,1175.02,1173.48,1227.02,1227.02
0.000242625	-14692529.25	0,2.94816e-06,7.28497e-06,1.36645e-05,2.30489e-05,3.68536e-05,5.71606e-05,8.70326e-05,0.000130975,0.000195615,0.000290702,0.000430576,0.000636335,0.00093901,0.00138425,0.00203921,0.00300267,0.00441994,0.00650477,0.00957159,inf	39.4433,39.4433,349.714,654.558,688.257,511.97,394.844,419.627,524.536,673.199,847.931,1027.37,1179.02,1258.99,1258.13,1229.55,1208.14,1209.11,1293.08,1293.08
0.000244276	-14690400.87	0,2.94816e-06,7.28497e-06,1.36645e-05,2.30489e-05,3.68536e-05,5.71606e-05,8.70326e-05,0.000130975,0.000195615,0.000290702,0.000430576,0.000636335,0.00093901,0.00138425,0.00203921,0.00300267,0.00441994,0.00650477,0.00957159,inf	21.6416,21.6416,326.89,704.933,764.178,528.458,366.571,377.713,479.012,632.029,820.492,1021.89,1198.9,1295.74,1296.08,1263.42,1239.58,1244.68,1368.8,1368.8
0.000245716	-14688803.01	0,2.94816e-06,7.28497e-06,1.36645e-05,2.30489e-05,3.68536e-05,5.71606e-05,8.70326e-05,0.000130975,0.000195615,0.000290702,0.000430576,0.000636335,0.00093901,0.00138425,0.00203921,0.00300267,0.00441994,0.00650477,0.00957159,inf	11.6108,11.6108,299.498,746.427,846.026,554.211,348.793,347.472,443.975,598.27,796.413,1015.76,1215.38,1328.37,1330.47,1294.74,1269.51,1280.36,1458.18,1458.18
0.000246967	-14687571.20	0,2.94816e-06,7.28497e-06,1.36645e-05,2.30489e-05,3.68536e-05,5.71606e-05,8.70326e-05,0.000130975,0.000195615,0.000290702,0.000430576,0.000636335,0.00093901,0.00138425,0.00203921,0.00300267,0.00441994,0.00650477,0.00957159,inf	6.09191,6.09191,268.836,774.997,927.504,584.989,337.462,324.957,416.282,569.956,774.908,1009.08,1228.97,1357.4,1361.7,1323.77,1298.07,1316.35,1567.9,1567.9
0.000248049	-14686602.72	0,2.94816e-06,7.28497e-06,1.36645e-05,2.30489e-05,3.68536e-05,5.71606e-05,8.70326e-05,0.000130975,0.000195615,0.000290702,0.000430576,0.000636335,0.00093901,0.00138425,0.00203921,0.00300267,0.00441994,0.00650477,0.00957159,inf	3.14103,3.14103,237.314,790.235,1004.84,618.431,330.348,307.837,393.98,545.84,755.505,1002.04,1240.15,1383.28,1390.13,1350.73,1325.4,1352.81,1710.52,1710.52
0.000248984	-14685829.09	0,2.94816e-06,7.28497e-06,1.36645e-05,2.30489e-05,3.68536e-05,5.71606e-05,8.70326e-05,0.000130975,0.000195615,0.000290702,0.000430576,0.000636335,0.00093901,0.00138425,0.00203921,0.00300267,0.00441994,0.00650477,0.00957159,inf	1.59906,1.59906,207.003,793.647,1075.92,653.167,326.142,294.651,375.778,525.064,737.882,994.78,1249.32,1406.45,1416.07,1375.81,1351.64,1389.96,1914.21,1914.21
0.00024979	-14685202.67	0,2.94816e-06,7.28497e-06,1.36645e-05,2.30489e-05,3.68536e-05,5.71606e-05,8.70326e-05,0.000130975,0.000195615,0.000290702,0.000430576,0.000636335,0.00093901,0.00138425,0.00203921,0.00300267,0.00441994,0.00650477,0.00957159,inf	1.06512,1.06512,179.254,787.499,1139.62,688.34,324.025,284.43,360.783,507.015,721.806,987.44,1256.83,1427.24,1439.8,1399.21,1376.89,1427.95,2265.71,2265.71
0.000250483	-14684689.32	0,2.94816e-06,7.28497e-06,1.36645e-05,2.30489e-05,3.68536e-05,5.71606e-05,8.70326e-05,0.000130975,0.000195615,0.000290702,0.000430576,0.000636335,0.00093901,0.00138425,0.00203921,0.00300267,0.00441994,0.00650477,0.00957159,inf	1.06512,1.06512,154.68,774.174,1195.49,723.387,323.448,276.508,348.351,491.227,707.092,980.121,1262.97,1445.97,1461.56,1421.08,1401.24,1466.95,3302.97,3302.97
0.000251075	-14684263.82	0,2.94816e-06,7.28497e-06,1.36645e-05,2.30489e-05,3.68536e-05,5.71606e-05,8.70326e-05,0.000130975,0.000195615,0.000290702,0.000430576,0.000636335,0.00093901,0.00138425,0.00203921,0.00300267,0.00441994,0.00650477,0.00957159,inf	1.06512,1.06512,133.436,755.81,1243.53,757.918,324.042,270.404,338.001,477.344,693.588,972.897,1267.97,1462.9,1481.55,1441.56,1424.77,1506.99,15848.4,15848.4
0.000251075	-14683907.55	0,2.94816e-06,7.28497e-06,1.36645e-05,2.30489e-05,3.68536e-05,5.71606e-05,8.70326e-05,0.000130975,0.000195615,0.000290702,0.000430576,0.000636335,0.00093901,0.00138425,0.00203921,0.00300267,0.00441994,0.00650477,0.00957159,inf	1.06512,1.06512,115.305,733.886,1283.34,791.294,325.404,265.664,329.241,464.893,680.859,965.299,1271.2,1477.38,1499.33,1460.27,1447.17,1547.72,233648,233648
0.000251075	-14683616.38	0,2.94816e-06,7.28497e-06,1.36645e-05,2.30489e-05,3.68536e-05,5.71606e-05,8.70326e-05,0.000130975,0.000195615,0.000290702,0.000430576,0.000636335,0.00093901,0.00138425,0.00203921,0.00300267,0.00441994,0.00650477,0.00957159,inf	1.06512,1.06512,99.7522,708.696,1308.88,791.336,325.404,262.076,321.93,453.927,669.324,958.36,1274.68,1485.54,1499.38,1460.27,1447.17,1547.72,233648,233648
0.000251075	-14683531.19	0,2.94816e-06,7.28497e-06,1.36645e-05,2.30489e-05,3.68536e-05,5.71606e-05,8.70326e-05,0.000130975,0.000195615,0.000290702,0.000430576,0.000636335,0.00093901,0.00138425,0.00203921,0.00300267,0.00441994,0.00650477,0.00957159,inf	1.06512,1.06512,87.2306,687.765,1312.21,804.429,325.404,260.267,316.423,444.756,659.384,952.629,1278.96,1491.33,1499.38,1460.27,1447.17,1547.72,233648,233648
0.000251075	-14683466.20	0,2.94816e-06,7.28497e-06,1.36645e-05,2.30489e-05,3.68536e-05,5.71606e-05,8.70326e-05,0.000130975,0.000195615,0.000290702,0.000430576,0.000636335,0.00093901,0.00138425,0.00203921,0.00300267,0.00441994,0.00650477,0.00957159,inf	1.06512,1.06512,77.1515,671.143,1329.45,804.429,325.404,259.71,312.23,436.924,650.658,947.817,1283.88,1495.25,1499.4,1460.27,1447.17,1547.72,233648,233648
0.000251075	-14683417.30	0,2.94816e-06,7.28497e-06,1.36645e-05,2.30489e-05,3.68536e-05,5.71606e-05,8.70326e-05,0.000130975,0.000195615,0.000290702,0.000430576,0.000636335,0.00093901,0.00138425,0.00203921,0.00300267,0.00441994,0.00650477,0.00957159,inf	1.06512,1.06512,68.7604,657.024,1329.45,814.244,325.404,259.71,309.139,430.199,642.927,943.759,1289.33,1497.73,1499.4,1460.27,1447.17,1547.72,233648,233648
0.000251075	-14683378.23	0,2.94816e-06,7.28497e-06,1.36645e-05,2.30489e-05,3.68536e-05,5.71606e-05,8.70326e-05,0.000130975,0.000195615,0.000290702,0.000430576,0.000636335,0.00093901,0.00138425,0.00203921,0.00300267,0.00441994,0.00650477,0.00957159,inf	1.06512,1.06512,61.8031,645.807,1341.48,814.244,325.404,259.71,306.857,424.31,635.968,940.293,1295.25,1497.94,1500.18,1460.27,1447.17,1547.72,233648,233648
0.000251075	-14683348.68	0,2.94816e-06,7.28497e-06,1.36645e-05,2.30489e-05,3.68536e-05,5.71606e-05,8.70326e-05,0.000130975,0.000195615,0.000290702,0.000430576,0.000636335,0.00093901,0.00138425,0.00203921,0.00300267,0.00441994,0.00650477,0.00957159,inf	1.06512,1.06512,55.8571,636.162,1351.89,814.244,325.404,259.71,305.289,419.14,629.661,937.303,1301.48,1498.41,1500.18,1460.27,1447.17,1547.72,233648,233648
0.000251075	-14683324.32	0,2.94816e-06,7.28497e-06,1.36645e-05,2.30489e-05,3.68536e-05,5.71606e-05,8.70326e-05,0.000130975,0.000195615,0.000290702,0.000430576,0.000636335,0.00093901,0.00138425,0.00203921,0.00300267,0.00441994,0.00650477,0.00957159,inf	1.06512,1.06512,50.7318,627.835,1360.93,814.244,325.404,259.71,304.301,414.543,623.87,934.683,1307.34,1498.58,1500.18,1460.27,1447.17,1547.72,233648,233648
0.000251075	-14683303.77	0,2.94816e-06,7.28497e-06,1.36645e-05,2.30489e-05,3.68536e-05,5.71606e-05,8.70326e-05,0.000130975,0.000195615,0.000290702,0.000430576,0.000636335,0.00093901,0.00138425,0.00203921,0.00300267,0.00441994,0.00650477,0.00957159,inf	1.06512,1.06512,46.2715,620.635,1368.37,814.244,325.404,259.71,303.808,410.436,618.521,932.376,1312.77,1498.58,1500.18,1460.27,1447.17,1547.72,233648,233648
0.000251075	-14683286.19	0,2.94816e-06,7.28497e-06,1.36645e-05,2.30489e-05,3.68536e-05,5.71606e-05,8.70326e-05,0.000130975,0.000195615,0.000290702,0.000430576,0.000636335,0.00093901,0.00138425,0.00203921,0.00300267,0.00441994,0.00650477,0.00957159,inf	1.06512,1.06512,42.3745,614.426,1374.58,814.244,325.404,259.71,303.747,406.748,613.554,930.341,1317.45,1498.58,1500.26,1460.27,1447.17,1547.72,233648,233648
0.000251075	-14683270.71	0,2.94816e-06,7.28497e-06,1.36645e-05,2.30489e-05,3.68536e-05,5.71606e-05,8.70326e-05,0.000130975,0.000195615,0.000290702,0.000430576,0.000636335,0.00093901,0.00138425,0.00203921,0.00300267,0.00441994,0.00650477,0.00957159,inf	1.06512,1.06512,38.9394,609.106,1381.58,814.244,325.404,259.71,303.747,403.427,608.928,928.556,1321.71,1498.67,1500.26,1460.27,1447.17,1547.72,233648,233648
0.000251075	-14683256.83	0,2.94816e-06,7.28497e-06,1.36645e-05,2.30489e-05,3.68536e-05,5.71606e-05,8.70326e-05,0.000130975,0.000195615,0.000290702,0.000430576,0.000636335,0.00093901,0.00138425,0.00203921,0.00300267,0.00441994,0.00650477,0.00957159,inf	1.06512,1.06512,35.8832,604.372,1387,815.203,325.404,259.71,303.747,400.431,604.605,926.993,1325.58,1498.76,1500.26,1460.27,1447.17,1547.72,233648,233648
